
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
11,193,7,7,4,3,2,2,0,3,4,3,1,0,0,0,1
12,193,6,7,4,3,0,0,0,3,3,3,0,1,0,1,1
13,192,6,8,4,4,1,0,1,2,4,2,0,2,0,2,1
14,191,5,8,4,4,0,0,0,1,4,1,0,3,0,3,2
15,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,2
16,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,2
17,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,2
18,191,5,9,4,5,1,0,1,1,4,3,1,4,1,3,2
19,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
20,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
21,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,2
22,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,2
23,188,5,11,5,6,2,1,1,2,3,2,0,6,3,3,3
24,188,5,12,6,6,1,1,0,3,2,2,0,7,4,3,3
25,188,5,12,6,6,0,0,0,3,2,2,0,7,4,3,3
26,188,4,12,6,6,0,0,0,1,3,1,0,8,4,4,3
27,187,5,13,7,6,1,1,0,1,4,1,0,8,4,4,3
28,185,7,15,8,7,2,1,1,3,4,2,1,8,4,4,3
29,185,7,15,8,7,0,0,0,2,5,3,1,8,4,4,3
30,184,7,15,8,7,0,0,0,1,6,3,1,8,4,4,4
31,184,8,16,9,7,1,1,0,1,7,3,2,8,4,4,4
32,182,9,18,10,8,2,1,1,3,6,3,2,9,4,5,4
33,183,8,18,10,8,0,0,0,2,6,4,2,9,4,5,4
34,180,11,21,11,10,3,1,2,5,6,4,2,9,4,5,4
35,180,11,21,11,10,0,0,0,4,7,4,2,9,4,5,4
36,180,9,21,11,10,0,0,0,3,6,3,1,11,5,6,4
37,179,9,22,11,11,1,0,1,3,6,3,1,12,6,6,4
38,178,10,23,11,12,1,0,1,2,8,4,1,12,6,6,4
