
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
12,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
13,194,5,6,2,4,1,0,1,3,2,1,1,1,0,1,0
14,193,5,7,2,5,1,0,1,2,3,1,0,2,0,2,0
15,193,5,7,2,5,0,0,0,1,4,1,0,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,0
17,193,5,7,2,5,0,0,0,0,5,4,0,2,0,2,0
18,194,4,7,2,5,0,0,0,0,4,4,0,2,0,2,0
19,193,4,8,2,6,1,0,1,1,3,3,0,2,0,2,1
20,192,5,9,2,7,1,0,1,2,3,3,0,3,1,2,1
21,191,6,10,3,7,1,1,0,3,3,3,0,3,1,2,1
22,191,6,10,3,7,0,0,0,2,4,3,0,3,1,2,1
23,191,6,10,3,7,0,0,0,1,5,3,0,3,1,2,1
24,191,5,10,3,7,0,0,0,1,4,3,0,4,1,3,1
25,192,3,10,3,7,0,0,0,0,3,1,1,5,1,4,1
26,192,3,10,3,7,0,0,0,0,3,1,1,5,1,4,1
27,191,3,10,3,7,0,0,0,0,3,2,1,6,1,5,1
28,190,4,11,3,8,1,0,1,1,3,2,1,6,1,5,1
