
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,3
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,3
7,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,4
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,4
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,4
10,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,4
11,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,4
12,192,8,8,3,5,3,2,1,3,5,4,1,0,0,0,4
13,191,8,9,3,6,1,0,1,4,4,3,1,1,0,1,4
14,188,9,12,4,8,3,1,2,5,4,2,0,3,0,3,4
15,187,10,13,4,9,1,0,1,6,4,2,0,3,0,3,4
16,187,10,13,4,9,0,0,0,4,6,3,1,3,0,3,4
17,185,12,15,5,10,2,1,1,4,8,3,1,3,0,3,4
18,184,12,16,6,10,1,1,0,3,9,4,1,4,1,3,4
19,182,13,18,7,11,2,1,1,5,8,3,3,5,1,4,4
20,181,14,19,7,12,1,0,1,5,9,5,3,5,1,4,4
21,178,16,21,8,13,2,1,1,4,12,5,3,5,1,4,5
22,177,18,24,9,15,3,1,2,4,14,6,3,5,1,4,5
23,174,21,26,10,16,2,1,1,6,15,9,3,5,1,4,5
24,172,21,29,12,17,3,2,1,7,14,10,2,7,2,5,5
25,170,22,30,13,17,1,1,0,6,16,10,2,7,2,5,6
26,169,22,31,14,17,1,1,0,3,19,10,3,9,3,6,6
