
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
6,193,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
7,192,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
8,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,2
9,190,10,10,2,8,2,0,2,4,6,4,1,0,0,0,2
10,190,10,10,2,8,0,0,0,3,7,4,1,0,0,0,2
11,189,11,11,2,9,1,0,1,3,8,4,2,0,0,0,2
12,188,9,12,3,9,1,1,0,2,7,2,2,3,0,3,2
13,189,8,12,3,9,0,0,0,2,6,2,2,3,0,3,2
14,186,11,14,4,10,2,1,1,3,8,3,4,3,0,3,2
15,185,11,15,4,11,1,0,1,3,8,2,4,4,1,3,2
16,185,10,15,4,11,0,0,0,3,7,2,4,5,2,3,2
17,184,11,16,5,11,1,1,0,3,8,2,5,5,2,3,2
18,184,11,16,5,11,0,0,0,1,10,2,5,5,2,3,2
19,179,15,21,7,14,5,2,3,5,10,2,5,6,2,4,2
20,175,18,26,9,17,5,2,3,10,8,3,4,7,2,5,2
21,174,18,26,9,17,0,0,0,7,11,4,4,8,2,6,2
22,174,16,27,10,17,1,1,0,6,10,3,3,10,2,8,2
23,172,18,28,11,17,1,1,0,2,16,5,4,10,2,8,2
24,173,16,28,11,17,0,0,0,1,15,4,5,11,2,9,2
25,172,16,29,12,17,1,1,0,2,14,7,6,12,3,9,2
26,169,19,33,13,20,4,1,3,6,13,6,7,12,3,9,2
27,168,20,33,13,20,0,0,0,5,15,8,6,13,3,10,2
28,167,18,33,13,20,0,0,0,3,15,7,5,15,4,11,2
29,167,17,34,14,20,1,1,0,2,15,6,5,16,5,11,2
30,166,18,34,14,20,0,0,0,1,17,9,5,16,5,11,2
31,166,15,35,14,21,1,0,1,2,13,8,4,19,6,13,2
32,165,15,36,15,21,1,1,0,2,13,9,3,20,6,14,2
33,165,10,36,15,21,0,0,0,2,8,6,1,24,9,15,3
34,164,10,36,15,21,0,0,0,1,9,7,0,25,10,15,3
35,162,11,38,16,22,2,1,1,3,8,7,0,25,10,15,3
36,160,14,39,16,23,1,0,1,4,10,9,0,25,10,15,3
37,157,15,42,17,25,3,1,2,5,10,8,0,26,11,15,3
38,157,14,43,18,25,1,1,0,6,8,6,0,28,12,16,3
