
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
12,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
13,193,6,7,2,5,2,1,1,3,3,1,1,1,0,1,0
14,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,0
15,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,0
17,192,6,8,3,5,1,1,0,1,5,2,1,2,0,2,0
18,192,6,8,3,5,0,0,0,1,5,2,2,2,0,2,0
19,192,6,8,3,5,0,0,0,0,6,2,3,2,0,2,0
20,192,5,8,3,5,0,0,0,0,5,1,3,3,1,2,0
21,191,6,9,3,6,1,0,1,1,5,2,3,3,1,2,0
22,190,6,10,4,6,1,1,0,2,4,2,2,4,1,3,0
23,190,6,10,4,6,0,0,0,2,4,2,2,4,1,3,0
24,188,7,12,5,7,2,1,1,2,5,1,2,5,1,4,0
25,188,7,12,5,7,0,0,0,2,5,1,2,5,1,4,0
26,186,8,14,5,9,2,0,2,4,4,3,1,6,1,5,0
27,186,7,14,5,9,0,0,0,4,3,3,0,7,2,5,0
28,185,8,15,5,10,1,0,1,3,5,3,0,7,2,5,0
