
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
9,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,2
10,192,8,8,4,4,2,2,0,3,5,4,1,0,0,0,2
11,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,2
12,190,7,8,4,4,0,0,0,2,5,3,1,1,0,1,4
13,192,6,8,4,4,0,0,0,0,6,3,0,2,0,2,4
14,191,6,9,4,5,1,0,1,1,5,3,0,3,0,3,4
15,191,6,9,4,5,0,0,0,1,5,5,0,3,0,3,4
16,191,6,9,4,5,0,0,0,0,6,5,0,3,0,3,4
17,190,6,10,4,6,1,0,1,1,5,4,0,4,0,4,4
18,190,5,10,4,6,0,0,0,1,4,4,0,5,1,4,4
19,190,4,10,4,6,0,0,0,0,4,3,0,5,1,4,5
20,191,4,10,4,6,0,0,0,0,4,3,0,5,1,4,5
21,189,6,12,6,6,2,2,0,2,4,3,1,5,1,4,5
22,188,6,13,7,6,1,1,0,3,3,2,1,6,2,4,5
23,188,5,13,7,6,0,0,0,2,3,1,1,7,3,4,5
24,187,6,14,8,6,1,1,0,3,3,1,1,7,3,4,5
25,186,7,15,8,7,1,0,1,3,4,1,2,7,3,4,5
26,186,6,15,8,7,0,0,0,1,5,0,2,8,3,5,5
27,185,7,16,9,7,1,1,0,1,6,1,2,8,3,5,5
28,184,8,17,9,8,1,0,1,2,6,3,2,8,3,5,5
29,184,7,17,9,8,0,0,0,1,6,4,1,9,3,6,5
30,184,7,17,9,8,0,0,0,0,7,4,1,9,3,6,5
31,183,7,18,10,8,1,1,0,1,6,4,1,9,3,6,6
32,184,7,18,10,8,0,0,0,1,6,5,1,9,3,6,6
33,183,7,19,10,9,1,0,1,1,6,5,0,10,4,6,6
34,183,7,19,10,9,0,0,0,1,6,5,0,10,4,6,6
35,182,8,20,10,10,1,0,1,2,6,5,1,10,4,6,6
