
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
12,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
13,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,2
14,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
17,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,2
18,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,2
19,194,3,6,1,5,0,0,0,1,2,2,0,3,0,3,2
20,193,4,7,1,6,1,0,1,2,2,2,0,3,0,3,2
21,192,4,7,1,6,0,0,0,1,3,2,0,3,0,3,3
22,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,3
23,193,3,7,1,6,0,0,0,1,2,2,0,4,0,4,3
24,193,3,7,1,6,0,0,0,0,3,2,0,4,0,4,3
25,193,3,7,1,6,0,0,0,0,3,2,0,4,0,4,3
26,193,2,7,1,6,0,0,0,0,2,2,0,5,1,4,3
27,193,2,7,1,6,0,0,0,0,2,2,0,5,1,4,3
28,192,3,8,1,7,1,0,1,1,2,2,0,5,1,4,3
