
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,2
5,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
9,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,2
11,193,7,8,3,5,2,1,1,2,5,3,2,0,0,0,2
12,191,8,10,3,7,2,0,2,4,4,2,2,1,0,1,2
13,190,7,10,3,7,0,0,0,4,3,0,2,2,0,2,3
14,190,8,11,3,8,1,0,1,4,4,0,2,2,0,2,3
15,190,8,11,3,8,0,0,0,1,7,0,3,2,0,2,3
16,189,8,12,3,9,1,0,1,1,7,1,2,3,0,3,3
17,188,8,13,4,9,1,1,0,2,6,2,3,4,1,3,3
18,184,11,17,7,10,4,3,1,6,5,2,3,4,1,3,4
19,183,12,18,8,10,1,1,0,6,6,2,3,4,1,3,5
20,183,12,18,8,10,0,0,0,3,9,2,4,4,1,3,6
21,182,14,19,8,11,1,0,1,3,11,2,5,4,1,3,6
22,179,17,23,9,14,4,1,3,5,12,3,6,4,1,3,6
23,177,17,23,9,14,0,0,0,5,12,5,5,5,1,4,7
24,178,15,23,9,14,0,0,0,3,12,5,5,6,2,4,8
25,176,16,27,12,15,4,3,1,5,11,4,3,9,2,7,8
26,174,17,30,14,16,3,2,1,6,11,6,2,10,2,8,8
27,170,20,34,16,18,4,2,2,9,11,7,2,10,2,8,8
28,166,24,36,17,19,2,1,1,9,15,9,2,10,2,8,8
