
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
12,193,7,7,4,3,3,2,1,3,4,3,0,0,0,0,1
13,192,7,9,6,3,2,2,0,4,3,3,0,1,0,1,1
14,190,8,10,7,3,1,1,0,6,2,2,0,2,0,2,1
15,190,7,10,7,3,0,0,0,5,2,1,0,2,0,2,2
16,191,7,10,7,3,0,0,0,1,6,1,0,2,0,2,2
17,189,9,12,7,5,2,0,2,3,6,2,0,2,0,2,2
18,189,8,12,7,5,0,0,0,2,6,5,0,3,1,2,2
19,189,8,12,7,5,0,0,0,2,6,5,0,3,1,2,2
20,189,8,13,7,6,1,0,1,1,7,5,0,3,1,2,2
21,187,10,14,7,7,1,0,1,2,8,6,0,3,1,2,2
22,185,12,16,8,8,2,1,1,3,9,7,1,3,1,2,2
23,181,15,19,8,11,3,0,3,6,9,7,1,3,1,2,3
24,182,15,19,8,11,0,0,0,6,9,8,1,3,1,2,3
25,181,15,21,8,13,2,0,2,5,10,7,1,4,1,3,3
26,178,14,24,8,16,3,0,3,6,8,3,1,8,5,3,3
27,176,17,26,9,17,2,1,1,7,10,5,1,8,5,3,3
28,170,20,31,13,18,5,4,1,11,9,7,1,9,6,3,4
