
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
8,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
9,196,4,6,3,3,0,0,0,3,1,1,0,0,0,0,0
10,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,3,0,0,0,0,0
12,193,7,7,3,4,1,0,1,1,6,4,0,0,0,0,0
13,193,7,8,3,5,1,0,1,2,5,5,0,0,0,0,0
14,194,5,9,3,6,1,0,1,2,3,3,0,1,0,1,0
15,190,7,10,3,7,1,0,1,3,4,3,0,1,0,1,0
16,193,6,10,3,7,0,0,0,2,4,3,0,1,0,1,0
17,192,6,10,3,7,0,0,0,0,6,4,0,1,0,1,0
18,191,6,10,3,7,0,0,0,0,6,4,0,1,0,1,0
19,188,9,12,3,9,2,0,2,2,7,5,2,1,0,1,0
20,188,9,14,3,11,2,0,2,3,6,4,2,2,1,1,0
21,190,6,14,3,11,0,0,0,2,4,2,1,4,3,1,0
22,183,11,17,6,11,3,3,0,5,6,2,2,4,3,1,0
23,182,14,21,9,12,4,3,1,7,7,3,1,4,3,1,0
24,179,16,23,10,13,2,1,1,7,9,4,1,4,3,1,0
25,178,15,24,11,13,1,1,0,5,10,4,2,5,3,2,0
26,170,22,30,14,16,6,3,3,12,10,4,4,6,3,3,0
27,173,18,31,15,16,1,1,0,6,12,3,4,8,3,5,0
28,174,19,31,15,16,0,0,0,3,16,3,4,8,3,5,0
29,169,21,32,15,17,1,0,1,2,19,6,7,8,3,5,0
30,171,21,33,16,17,1,1,0,3,18,7,8,8,3,5,1
31,168,21,35,16,19,2,0,2,3,18,8,8,9,3,6,3
32,167,22,38,17,21,3,1,2,5,17,6,8,10,3,7,3
33,160,26,42,19,23,4,2,2,9,17,9,7,12,3,9,3
34,164,22,43,19,24,1,0,1,8,14,8,5,14,5,9,3
35,164,23,43,19,24,0,0,0,3,20,9,4,15,6,9,3
36,158,24,44,20,24,1,1,0,3,21,10,4,15,6,9,4
37,157,24,48,24,24,4,4,0,5,19,14,2,19,9,10,4
38,154,23,51,26,25,3,2,1,8,15,12,1,23,12,11,4
39,153,21,52,26,26,1,0,1,8,13,9,3,26,12,14,4
40,151,23,54,27,27,2,1,1,5,18,9,3,26,12,14,4
41,150,22,55,27,28,1,0,1,4,18,8,3,28,13,15,4
42,147,24,58,28,30,3,1,2,6,18,10,5,29,14,15,4
43,146,25,59,28,31,1,0,1,5,20,11,6,29,14,15,4
44,143,27,62,30,32,3,2,1,6,21,11,6,30,15,15,4
45,143,22,62,30,32,0,0,0,6,16,8,6,35,16,19,4
46,141,23,64,31,33,2,1,1,4,19,8,7,36,17,19,4
47,138,24,67,32,35,3,1,2,5,19,8,5,38,17,21,4
48,137,25,68,32,36,1,0,1,4,21,10,7,38,17,21,4
49,135,26,70,33,37,2,1,1,4,22,11,7,39,18,21,4
50,132,24,73,34,39,3,1,2,7,17,8,7,44,23,21,4
51,130,24,75,34,41,2,0,2,6,18,9,6,46,24,22,5
52,129,25,77,36,41,2,2,0,6,19,8,6,47,24,23,5
53,127,25,79,37,42,2,1,1,6,19,8,7,49,25,24,5
54,126,24,80,38,42,1,1,0,5,19,8,7,51,25,26,5
55,122,28,84,40,44,4,2,2,6,22,9,8,51,25,26,5
56,118,28,88,41,47,4,1,3,8,20,8,7,55,27,28,5
57,116,28,90,42,48,2,1,1,8,20,8,8,57,28,29,5
58,116,26,90,42,48,0,0,0,5,21,10,6,59,29,30,5
59,115,24,90,42,48,0,0,0,2,22,9,7,61,30,31,6
60,112,27,93,43,50,3,1,2,4,23,12,7,61,30,31,7
61,111,26,95,44,51,2,1,1,5,21,14,5,64,30,34,7
62,110,25,96,44,52,1,0,1,5,20,14,4,66,31,35,7
63,109,24,97,45,52,1,1,0,4,20,14,3,68,31,37,7
64,107,23,99,45,54,2,0,2,4,19,13,2,70,32,38,8
65,104,25,103,45,58,4,0,4,8,17,13,2,72,33,39,8
66,104,23,103,45,58,0,0,0,5,18,13,2,74,35,39,8
67,103,22,104,45,59,1,0,1,5,17,12,1,76,36,40,8
68,103,19,104,45,59,0,0,0,2,17,12,1,79,36,43,8
69,101,18,106,45,61,2,0,2,3,15,10,1,82,38,44,8
70,101,17,106,45,61,0,0,0,2,15,11,2,83,38,45,8
71,99,17,107,45,62,1,0,1,3,14,10,3,84,39,45,9
72,100,16,107,45,62,0,0,0,2,14,10,3,85,40,45,9
73,97,17,110,47,63,3,2,1,4,13,9,2,87,40,47,9
74,96,15,110,47,63,0,0,0,4,11,7,3,89,41,48,10
75,95,16,111,47,64,1,0,1,3,13,8,3,89,41,48,11
76,95,14,112,47,65,1,0,1,2,12,5,3,92,42,50,11
77,94,14,113,48,65,1,1,0,3,11,5,4,93,42,51,11
78,94,11,113,48,65,0,0,0,3,8,4,4,96,42,54,11
79,94,10,113,48,65,0,0,0,0,10,4,3,97,42,55,11
80,93,10,114,48,66,1,0,1,1,9,3,3,98,42,56,11
81,92,10,115,48,67,1,0,1,2,8,4,4,98,42,56,12
82,92,9,115,48,67,0,0,0,2,7,4,3,99,42,57,13
83,92,9,116,49,67,1,1,0,2,7,3,3,100,42,58,13
84,91,10,117,49,68,1,0,1,3,7,3,3,100,42,58,13
85,91,9,117,49,68,0,0,0,2,7,3,3,101,42,59,13
86,90,8,118,50,68,1,1,0,3,5,2,2,103,43,60,13
87,90,8,118,50,68,0,0,0,2,6,3,2,103,43,60,13
88,89,9,119,51,68,1,1,0,2,7,3,2,103,43,60,13
89,87,8,121,51,70,2,0,2,3,5,2,1,106,44,62,13
90,86,9,122,51,71,1,0,1,3,6,3,1,106,44,62,13
