
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,193,6,6,0,6,2,0,2,4,2,0,0,0,0,0,2
4,195,5,6,0,6,0,0,0,2,3,1,1,0,0,0,2
5,194,6,7,1,6,1,1,0,3,3,1,1,0,0,0,2
6,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,2
7,193,6,7,1,6,0,0,0,1,5,1,2,0,0,0,3
8,194,6,7,1,6,0,0,0,1,5,1,3,0,0,0,3
9,193,7,8,1,7,1,0,1,1,6,1,4,0,0,0,3
10,192,8,8,1,7,0,0,0,1,7,2,4,0,0,0,3
11,192,8,9,2,7,1,1,0,2,6,3,3,0,0,0,3
12,191,6,10,3,7,1,1,0,2,4,1,2,2,0,2,4
13,188,10,14,6,8,4,3,1,5,5,1,2,2,0,2,4
14,188,9,14,6,8,0,0,0,5,4,1,2,3,0,3,4
15,187,10,15,6,9,1,0,1,4,6,1,3,3,0,3,4
16,185,11,17,8,9,2,2,0,4,7,1,2,4,0,4,4
17,182,12,19,8,11,2,0,2,5,7,2,2,5,0,5,4
18,183,12,19,8,11,0,0,0,5,7,4,2,5,0,5,4
19,183,12,19,8,11,0,0,0,3,9,4,3,5,0,5,4
20,183,12,19,8,11,0,0,0,0,12,4,3,5,0,5,4
21,182,12,19,8,11,0,0,0,0,12,4,5,5,0,5,5
22,181,13,21,10,11,2,2,0,2,11,4,7,6,0,6,5
23,179,14,23,11,12,2,1,1,4,10,4,6,7,1,6,5
24,177,13,23,11,12,0,0,0,4,9,3,6,7,1,6,7
25,180,11,23,11,12,0,0,0,3,8,2,5,9,2,7,7
26,179,11,24,11,13,1,0,1,2,9,1,5,10,3,7,7
27,178,11,25,11,14,1,0,1,2,9,2,4,11,4,7,7
28,178,11,25,11,14,0,0,0,2,9,3,5,11,4,7,7
29,176,11,27,11,16,2,0,2,3,8,3,4,13,5,8,7
30,175,9,28,12,16,1,1,0,3,6,2,2,16,6,10,7
31,171,11,30,12,18,2,0,2,5,6,3,2,16,6,10,8
32,173,11,30,12,18,0,0,0,4,7,4,2,16,6,10,8
33,171,13,32,13,19,2,1,1,3,10,4,2,16,6,10,8
34,168,16,35,15,20,3,2,1,6,10,4,3,16,6,10,8
35,168,15,35,15,20,0,0,0,4,11,4,5,17,7,10,8
36,169,12,35,15,20,0,0,0,2,10,3,4,19,8,11,8
37,168,12,36,16,20,1,1,0,2,10,4,4,20,9,11,8
38,167,12,36,16,20,0,0,0,1,11,5,4,20,9,11,8
39,165,14,39,18,21,3,2,1,3,11,5,4,21,9,12,8
40,163,15,41,19,22,2,1,1,5,10,5,4,22,9,13,8
41,158,20,45,22,23,4,3,1,7,13,6,5,22,9,13,8
42,155,22,48,23,25,3,1,2,8,14,6,4,23,9,14,8
43,155,19,49,23,26,1,0,1,7,12,6,2,26,10,16,8
44,155,19,49,23,26,0,0,0,5,14,7,3,26,10,16,8
45,152,19,51,25,26,2,2,0,3,16,8,2,28,10,18,8
46,152,19,52,26,26,1,1,0,3,16,9,2,29,11,18,8
47,149,21,55,26,29,3,0,3,5,16,10,4,30,12,18,8
48,147,21,56,26,30,1,0,1,5,16,10,4,31,13,18,8
49,146,21,57,26,31,1,0,1,5,16,11,3,32,14,18,8
50,145,23,58,26,32,1,0,1,5,18,12,3,32,14,18,8
51,144,22,59,27,32,1,1,0,5,17,10,4,34,15,19,8
52,142,21,60,28,32,1,1,0,5,16,10,4,36,16,20,8
53,141,21,62,29,33,2,1,1,4,17,9,4,38,18,20,8
54,138,22,65,29,36,3,0,3,6,16,8,4,40,19,21,8
