
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
7,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,1
8,193,7,6,1,5,2,1,1,3,4,2,2,0,0,0,1
9,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,1
10,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,1
11,190,9,8,2,6,2,1,1,2,7,2,3,0,0,0,2
12,190,10,9,3,6,1,1,0,3,7,3,3,0,0,0,2
13,187,10,12,3,9,3,0,3,5,5,2,2,3,0,3,2
14,187,10,12,3,9,0,0,0,4,6,2,2,3,0,3,2
15,188,9,12,3,9,0,0,0,1,8,2,3,3,0,3,2
16,187,9,12,3,9,0,0,0,0,9,3,2,4,0,4,2
17,188,8,12,3,9,0,0,0,0,8,4,3,4,0,4,2
18,186,10,13,3,10,1,0,1,1,9,5,4,4,0,4,2
19,185,10,15,3,12,2,0,2,3,7,4,3,5,0,5,2
20,184,10,15,3,12,0,0,0,2,8,4,3,6,1,5,2
21,184,9,15,3,12,0,0,0,2,7,3,3,7,1,6,2
22,185,8,15,3,12,0,0,0,0,8,2,4,7,1,6,2
23,183,9,16,4,12,1,1,0,1,8,3,3,8,1,7,2
24,184,7,16,4,12,0,0,0,1,6,3,3,9,2,7,2
25,182,7,17,5,12,1,1,0,2,5,3,2,11,3,8,2
26,183,4,17,5,12,0,0,0,1,3,2,1,12,3,9,3
27,182,5,18,6,12,1,1,0,1,4,2,1,12,3,9,3
28,182,5,18,6,12,0,0,0,1,4,2,1,12,3,9,3
29,181,7,20,7,13,2,1,1,2,5,3,1,12,3,9,3
30,178,8,22,8,14,2,1,1,4,4,3,0,13,3,10,3
31,179,8,22,8,14,0,0,0,4,4,4,0,13,3,10,3
32,177,7,23,8,15,1,0,1,4,3,2,0,15,3,12,3
33,178,7,23,8,15,0,0,0,1,6,2,0,15,3,12,3
34,176,8,24,8,16,1,0,1,2,6,2,1,15,3,12,3
35,175,9,25,9,16,1,1,0,2,7,5,1,15,3,12,3
36,174,11,27,9,18,2,0,2,3,8,5,1,15,3,12,3
37,174,9,27,9,18,0,0,0,1,8,4,2,16,4,12,3
38,174,10,27,9,18,0,0,0,1,9,4,3,16,4,12,3
39,172,10,29,10,19,2,1,1,2,8,4,3,17,5,12,3
40,170,13,31,11,20,2,1,1,4,9,5,3,17,5,12,3
41,169,13,32,11,21,1,0,1,4,9,5,3,17,5,12,3
42,165,16,35,12,23,3,1,2,7,9,6,2,18,5,13,3
43,160,19,41,15,26,6,3,3,11,8,4,2,21,7,14,3
44,159,19,42,16,26,1,1,0,8,11,3,2,21,7,14,3
45,157,21,44,18,26,2,2,0,10,11,6,1,22,7,15,3
46,155,21,45,19,26,1,1,0,9,12,6,3,23,7,16,3
47,156,20,45,19,26,0,0,0,3,17,6,3,24,8,16,3
48,153,21,48,22,26,3,3,0,4,17,6,3,25,8,17,3
49,149,25,51,22,29,3,0,3,7,18,11,5,25,8,17,3
50,148,26,53,24,29,2,2,0,5,21,11,6,26,8,18,3
51,147,26,54,24,30,1,0,1,5,21,10,6,27,8,19,3
52,143,30,58,26,32,4,2,2,9,21,13,7,27,8,19,3
53,141,29,59,27,32,1,1,0,7,22,12,7,29,10,19,4
54,135,32,66,32,34,7,5,2,9,23,11,4,33,11,22,4
55,132,35,69,33,36,3,1,2,12,23,13,5,33,11,22,4
56,132,33,69,33,36,0,0,0,6,27,15,6,35,12,23,4
57,129,29,72,34,38,3,1,2,5,24,10,4,41,15,26,5
58,130,27,72,34,38,0,0,0,5,22,14,4,43,17,26,5
59,127,29,74,34,40,2,0,2,4,25,16,6,43,17,26,6
60,125,29,77,35,42,3,1,2,6,23,14,5,46,20,26,6
61,123,30,79,36,43,2,1,1,6,24,14,7,47,20,27,6
62,120,32,82,38,44,3,2,1,8,24,14,7,47,20,27,7
63,120,30,83,38,45,1,0,1,8,22,13,7,50,20,30,7
64,116,29,87,41,46,4,3,1,7,22,10,6,55,23,32,7
65,114,31,89,42,47,2,1,1,7,24,11,6,55,23,32,7
66,112,26,90,43,47,1,1,0,6,20,10,6,61,28,33,8
67,111,25,92,44,48,2,1,1,6,19,11,4,64,29,35,8
68,108,28,95,46,49,3,2,1,6,22,13,4,64,29,35,8
69,106,26,96,47,49,1,1,0,5,21,13,3,67,31,36,9
70,105,27,98,48,50,2,1,1,6,21,15,3,68,31,37,9
71,103,26,100,48,52,2,0,2,4,22,15,2,70,31,39,10
72,102,26,101,48,53,1,0,1,5,21,15,2,71,31,40,11
73,101,26,103,48,55,2,0,2,4,22,16,3,72,32,40,12
74,101,23,104,48,56,1,0,1,3,20,13,2,76,33,43,12
75,99,23,106,48,58,2,0,2,5,18,13,3,78,34,44,12
76,98,23,107,49,58,1,1,0,3,20,14,3,79,34,45,12
77,97,21,108,49,59,1,0,1,2,19,12,2,81,35,46,13
78,97,18,109,50,59,1,1,0,2,16,9,4,84,37,47,14
79,95,20,112,51,61,3,1,2,4,16,9,5,85,38,47,14
80,93,21,114,52,62,2,1,1,6,15,9,5,86,39,47,14
81,92,19,115,52,63,1,0,1,5,14,8,4,89,40,49,14
82,91,20,116,52,64,1,0,1,5,15,8,4,89,40,49,14
83,91,17,116,52,64,0,0,0,3,14,6,5,92,41,51,14
84,91,14,116,52,64,0,0,0,2,12,4,5,94,41,53,15
85,92,14,116,52,64,0,0,0,0,14,5,6,94,41,53,15
