
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,2,3,0,0,0,0
10,193,7,8,3,5,1,1,0,3,4,2,2,0,0,0,0
11,189,11,11,5,6,3,2,1,4,7,2,3,0,0,0,0
12,190,10,11,5,6,0,0,0,4,6,2,2,0,0,0,0
13,188,10,12,6,6,1,1,0,5,5,3,2,2,0,2,0
14,188,7,12,6,6,0,0,0,4,3,2,0,5,0,5,0
15,188,8,13,6,7,1,0,1,1,7,2,0,5,0,5,0
16,186,9,14,6,8,1,0,1,2,7,3,0,5,0,5,0
17,187,8,14,6,8,0,0,0,2,6,5,1,5,0,5,1
18,187,8,14,6,8,0,0,0,2,6,5,1,5,0,5,1
19,186,10,16,6,10,2,0,2,3,7,5,1,5,0,5,1
20,184,11,17,7,10,1,1,0,3,8,5,1,5,0,5,1
21,184,10,17,7,10,0,0,0,2,8,4,2,6,1,5,1
22,181,14,21,8,13,4,1,3,5,9,4,3,6,1,5,1
23,176,17,24,8,16,3,0,3,8,9,5,3,6,1,5,2
24,176,18,26,8,18,2,0,2,6,12,4,4,7,2,5,2
25,174,15,27,9,18,1,1,0,7,8,1,3,11,5,6,2
26,174,16,28,9,19,1,0,1,3,13,3,5,11,5,6,2
27,171,18,31,11,20,3,2,1,5,13,3,5,11,5,6,2
28,169,20,32,11,21,1,0,1,6,14,6,7,11,5,6,2
29,169,20,33,12,21,1,1,0,6,14,6,6,12,5,7,2
30,168,19,34,13,21,1,1,0,5,14,7,5,13,5,8,2
31,166,21,36,15,21,2,2,0,4,17,6,6,14,5,9,2
32,163,22,39,16,23,3,1,2,5,17,6,6,15,5,10,2
33,159,27,43,17,26,4,1,3,8,19,8,8,15,5,10,2
34,157,24,45,18,27,2,1,1,9,15,7,6,19,7,12,2
35,154,27,47,19,28,2,1,1,7,20,7,8,19,7,12,2
36,154,23,48,20,28,1,1,0,5,18,4,7,24,7,17,2
37,152,24,50,21,29,2,1,1,5,19,8,6,24,7,17,2
38,148,27,54,24,30,4,3,1,9,18,8,8,25,7,18,3
39,149,25,54,24,30,0,0,0,6,19,9,7,26,8,18,3
