
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,1
13,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
16,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
17,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
18,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
19,196,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
20,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
21,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
22,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
23,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
24,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
25,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
26,196,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
27,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
28,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
29,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
