
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
11,193,7,7,3,4,0,0,0,0,7,3,1,0,0,0,0
12,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,0
13,193,4,8,3,5,0,0,0,0,4,3,1,3,0,3,0
14,191,6,9,3,6,1,0,1,2,4,3,1,3,0,3,0
15,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,0
16,192,4,9,3,6,0,0,0,1,3,2,1,4,1,3,0
17,191,5,9,3,6,0,0,0,0,5,2,1,4,1,3,0
18,192,4,9,3,6,0,0,0,0,4,2,1,4,1,3,0
19,190,6,10,3,7,1,0,1,1,5,4,1,4,1,3,0
20,191,4,10,3,7,0,0,0,1,3,3,0,5,2,3,0
21,190,3,10,3,7,0,0,0,0,3,2,0,7,3,4,0
22,190,3,10,3,7,0,0,0,0,3,2,0,7,3,4,0
23,191,2,10,3,7,0,0,0,0,2,2,0,7,3,4,0
24,187,6,13,6,7,3,3,0,3,3,3,0,7,3,4,0
25,188,5,13,6,7,0,0,0,3,2,2,0,7,3,4,0
26,186,5,13,6,7,0,0,0,2,3,2,0,8,3,5,1
27,188,4,13,6,7,0,0,0,2,2,1,0,9,3,6,1
28,187,4,13,6,7,0,0,0,0,4,2,0,9,3,6,1
29,187,4,13,6,7,0,0,0,0,4,2,0,9,3,6,1
30,188,4,13,6,7,0,0,0,0,4,4,0,9,3,6,1
31,187,3,13,6,7,0,0,0,0,3,3,0,10,3,7,1
32,187,4,14,6,8,1,0,1,1,3,3,0,10,3,7,1
33,187,3,14,6,8,0,0,0,0,3,3,0,10,3,7,1
34,187,3,14,6,8,0,0,0,0,3,3,0,10,3,7,2
35,187,3,14,6,8,0,0,0,0,3,3,0,10,3,7,2
36,186,3,15,6,9,1,0,1,1,2,2,0,11,4,7,2
37,187,3,15,6,9,0,0,0,1,2,2,0,11,4,7,2
38,186,1,15,6,9,0,0,0,1,0,0,0,13,6,7,2
