
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
12,191,8,8,2,6,3,1,2,4,4,3,1,1,0,1,0
13,192,7,9,3,6,1,1,0,4,3,3,0,1,0,1,0
14,188,8,11,4,7,2,1,1,5,3,1,0,2,0,2,2
15,191,7,11,4,7,0,0,0,3,4,1,0,2,0,2,2
16,187,9,12,4,8,1,0,1,3,6,3,0,2,0,2,3
17,188,9,13,5,8,1,1,0,3,6,3,1,3,0,3,3
18,186,10,15,7,8,2,2,0,4,6,3,1,3,0,3,4
19,184,12,17,8,9,2,1,1,4,8,3,2,3,0,3,4
20,185,11,17,8,9,0,0,0,3,8,3,2,3,0,3,5
21,184,12,17,8,9,0,0,0,1,11,5,3,3,0,3,6
22,184,13,19,9,10,2,1,1,3,10,5,3,3,0,3,6
23,180,16,21,9,12,2,0,2,4,12,8,3,3,0,3,6
24,180,16,22,10,12,1,1,0,5,11,7,3,4,0,4,6
25,180,13,22,10,12,0,0,0,3,10,6,2,6,0,6,7
26,176,16,26,11,15,4,1,3,5,11,5,2,7,1,6,7
27,175,18,29,11,18,3,0,3,7,11,7,1,8,1,7,7
28,172,18,31,11,20,2,0,2,8,10,7,1,9,2,7,8
