
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,0
10,192,8,8,3,5,2,2,0,3,5,2,2,0,0,0,0
11,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,0
12,189,10,11,4,7,3,1,2,5,5,2,2,1,0,1,0
13,189,9,11,4,7,0,0,0,3,6,1,2,2,0,2,0
14,188,9,12,4,8,1,0,1,3,6,2,1,3,0,3,0
15,187,10,13,5,8,1,1,0,3,7,4,1,3,0,3,0
16,186,10,13,5,8,0,0,0,1,9,5,1,3,0,3,1
17,187,10,13,5,8,0,0,0,1,9,6,1,3,0,3,1
18,186,10,14,5,9,1,0,1,2,8,6,2,4,0,4,1
19,186,10,15,5,10,1,0,1,1,9,6,2,4,0,4,1
20,183,12,17,6,11,2,1,1,4,8,6,1,5,0,5,1
21,182,13,18,7,11,1,1,0,3,10,7,1,5,0,5,1
22,183,11,18,7,11,0,0,0,2,9,6,1,6,1,5,1
23,182,10,18,7,11,0,0,0,0,10,6,1,8,3,5,1
24,182,9,19,8,11,1,1,0,1,8,4,2,9,3,6,1
25,181,9,20,8,12,1,0,1,2,7,4,3,10,3,7,1
26,179,9,22,8,14,2,0,2,3,6,3,2,12,4,8,1
27,177,11,23,8,15,1,0,1,4,7,4,2,12,4,8,1
28,177,11,23,8,15,0,0,0,3,8,5,2,12,4,8,1
29,178,9,23,8,15,0,0,0,2,7,3,2,13,5,8,1
30,177,10,23,8,15,0,0,0,0,10,5,2,13,5,8,1
31,177,9,24,9,15,1,1,0,1,8,4,2,14,5,9,1
32,175,10,26,9,17,2,0,2,3,7,6,1,15,5,10,1
33,174,9,27,10,17,1,1,0,4,5,5,0,17,7,10,1
34,172,10,28,11,17,1,1,0,4,6,5,0,17,7,10,1
35,172,10,28,11,17,0,0,0,3,7,5,0,17,7,10,1
36,173,9,28,11,17,0,0,0,0,9,5,0,18,8,10,1
37,169,12,31,13,18,3,2,1,3,9,6,0,18,8,10,1
38,168,13,33,13,20,2,0,2,5,8,7,1,19,8,11,1
