
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
9,194,6,7,1,6,2,1,1,2,4,3,1,0,0,0,0
10,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,0
12,193,6,8,2,6,0,0,0,0,6,2,1,1,0,1,0
13,193,5,9,2,7,1,0,1,1,4,3,0,2,0,2,0
14,191,6,9,2,7,0,0,0,1,5,5,0,2,0,2,0
15,191,5,9,2,7,0,0,0,1,4,4,0,3,0,3,1
16,192,4,9,2,7,0,0,0,1,3,3,0,3,0,3,2
17,191,4,10,2,8,1,0,1,1,3,2,0,4,0,4,2
18,190,5,11,2,9,1,0,1,2,3,2,0,4,0,4,2
19,191,5,11,2,9,0,0,0,2,3,2,1,4,0,4,2
20,190,5,13,3,10,2,1,1,3,2,1,1,4,0,4,3
21,187,7,13,3,10,0,0,0,2,5,2,1,4,0,4,4
22,189,5,14,3,11,1,0,1,1,4,0,1,6,1,5,4
23,188,6,14,3,11,0,0,0,1,5,2,1,6,1,5,4
24,186,7,15,4,11,1,1,0,2,5,3,2,6,1,5,4
25,186,7,15,4,11,0,0,0,1,6,3,2,6,1,5,4
26,186,8,16,5,11,1,1,0,2,6,3,2,6,1,5,4
27,188,6,16,5,11,0,0,0,2,4,2,2,7,1,6,4
28,183,9,18,7,11,2,2,0,2,7,3,2,7,1,6,4
29,183,10,20,7,13,2,0,2,4,6,2,2,7,1,6,4
30,181,12,21,8,13,1,1,0,5,7,5,2,7,1,6,4
31,180,10,21,8,13,0,0,0,4,6,3,2,9,1,8,4
