
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,195,4,4,2,2,2,2,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,2
11,195,5,6,2,4,2,0,2,2,3,1,0,0,0,0,2
12,194,5,7,2,5,1,0,1,2,3,3,0,0,0,0,3
13,193,6,7,2,5,0,0,0,3,3,3,0,0,0,0,3
14,194,5,7,2,5,0,0,0,1,4,2,0,1,0,1,3
15,194,4,7,2,5,0,0,0,0,4,2,0,1,0,1,3
16,193,5,7,2,5,0,0,0,0,5,2,2,1,0,1,3
17,194,5,8,2,6,1,0,1,1,4,2,2,1,0,1,3
18,193,6,8,2,6,0,0,0,1,5,2,3,1,0,1,3
19,194,4,8,2,6,0,0,0,1,3,1,2,1,0,1,4
20,192,5,9,2,7,1,0,1,2,3,0,3,2,1,1,4
21,193,5,9,2,7,0,0,0,1,4,0,3,2,1,1,4
22,191,6,11,3,8,2,1,1,2,4,0,2,2,1,1,4
23,187,10,14,6,8,3,3,0,5,5,0,4,2,1,1,4
24,187,10,16,6,10,2,0,2,6,4,1,2,3,1,2,4
25,184,10,17,6,11,1,0,1,5,5,1,1,4,1,3,5
26,186,10,17,6,11,0,0,0,3,7,2,1,4,1,3,5
27,184,10,17,6,11,0,0,0,0,10,3,2,4,1,3,5
28,182,13,20,8,12,3,2,1,3,10,4,3,4,1,3,5
29,179,16,22,9,13,2,1,1,6,10,7,3,4,1,3,5
30,177,17,24,9,15,2,0,2,6,11,7,3,4,1,3,5
31,177,18,25,9,16,1,0,1,5,13,7,2,5,1,4,5
32,174,19,28,11,17,3,2,1,6,13,7,2,6,1,5,5
33,174,20,29,12,17,1,1,0,5,15,8,3,6,1,5,5
34,169,22,33,13,20,4,1,3,8,14,7,5,7,1,6,5
35,167,23,34,14,20,1,1,0,9,14,8,4,9,3,6,5
36,164,24,36,16,20,2,2,0,8,16,8,4,11,4,7,5
37,163,21,36,16,20,0,0,0,7,14,6,3,14,5,9,5
38,162,24,38,16,22,2,0,2,5,19,8,5,14,5,9,5
39,162,22,39,16,23,1,0,1,3,19,9,4,14,5,9,6
40,160,24,41,16,25,2,0,2,6,18,9,6,15,6,9,6
41,159,23,42,17,25,1,1,0,4,19,12,4,17,7,10,6
42,158,23,43,17,26,1,0,1,4,19,12,3,18,7,11,6
43,155,23,45,18,27,2,1,1,4,19,10,6,20,7,13,7
44,155,22,46,19,27,1,1,0,3,19,8,7,21,7,14,8
45,155,22,47,19,28,1,0,1,3,19,9,7,22,8,14,8
46,154,20,48,19,29,1,0,1,2,18,8,7,25,9,16,8
47,153,20,49,20,29,1,1,0,2,18,7,8,26,10,16,8
