
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,2
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,194,6,6,4,2,2,2,0,3,3,2,0,0,0,0,2
11,194,6,6,4,2,0,0,0,2,4,2,0,0,0,0,2
12,194,6,6,4,2,0,0,0,0,6,3,0,0,0,0,2
13,194,5,6,4,2,0,0,0,0,5,3,0,1,0,1,2
14,194,4,6,4,2,0,0,0,0,4,4,0,2,0,2,2
15,193,5,7,4,3,1,0,1,1,4,4,0,2,0,2,2
16,190,8,10,4,6,3,0,3,4,4,4,0,2,0,2,2
17,190,8,10,4,6,0,0,0,4,4,4,0,2,0,2,2
18,190,8,10,4,6,0,0,0,4,4,4,0,2,0,2,2
19,189,9,11,4,7,1,0,1,3,6,4,0,2,0,2,2
20,188,8,12,4,8,1,0,1,2,6,2,0,3,1,2,3
21,188,8,13,5,8,1,1,0,2,6,3,0,4,2,2,3
22,187,8,14,5,9,1,0,1,2,6,4,0,5,3,2,3
23,186,9,15,6,9,1,1,0,3,6,5,0,5,3,2,3
24,185,10,16,7,9,1,1,0,4,6,5,1,5,3,2,3
25,182,13,19,8,11,3,1,2,4,9,5,1,5,3,2,3
26,182,13,19,8,11,0,0,0,4,9,5,1,5,3,2,3
27,181,14,20,9,11,1,1,0,3,11,8,1,5,3,2,3
28,179,16,22,9,13,2,0,2,3,13,8,1,5,3,2,3
29,179,14,23,9,14,1,0,1,2,12,8,1,7,3,4,3
30,174,17,27,10,17,4,1,3,5,12,7,2,9,3,6,3
31,175,15,28,10,18,1,0,1,4,11,6,3,10,3,7,3
32,174,15,29,10,19,1,0,1,4,11,6,3,11,3,8,3
33,172,17,30,11,19,1,1,0,3,14,7,4,11,3,8,3
34,169,20,32,13,19,2,2,0,4,16,8,5,11,3,8,3
35,168,18,34,13,21,2,0,2,5,13,7,4,14,5,9,3
36,168,18,34,13,21,0,0,0,5,13,8,4,14,5,9,3
37,165,19,36,13,23,2,0,2,5,14,7,5,16,7,9,3
38,165,17,38,14,24,2,1,1,4,13,6,2,18,7,11,3
