
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
8,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,1
9,192,8,8,3,5,2,1,1,3,5,0,3,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
11,190,10,10,4,6,2,1,1,2,8,2,3,0,0,0,1
12,189,11,11,4,7,1,0,1,3,8,3,3,0,0,0,1
13,187,12,14,6,8,3,2,1,3,9,4,3,1,0,1,1
14,184,12,16,7,9,2,1,1,5,7,4,1,3,0,3,2
15,184,13,17,7,10,1,0,1,6,7,5,2,3,0,3,2
16,181,16,20,9,11,3,2,1,7,9,5,2,3,0,3,2
17,181,16,20,9,11,0,0,0,6,10,5,2,3,0,3,2
18,180,16,21,10,11,1,1,0,3,13,5,3,4,1,3,2
19,178,17,23,10,13,2,0,2,5,12,5,3,5,2,3,2
20,177,17,24,11,13,1,1,0,3,14,7,4,6,2,4,2
21,176,16,25,12,13,1,1,0,4,12,6,3,8,3,5,2
22,174,18,27,12,15,2,0,2,5,13,6,6,8,3,5,2
23,170,20,31,13,18,4,1,3,6,14,5,5,10,4,6,2
24,166,24,36,16,20,5,3,2,10,14,6,5,10,4,6,2
25,164,25,37,16,21,1,0,1,9,16,9,5,10,4,6,3
26,163,24,38,16,22,1,0,1,5,19,7,4,12,5,7,4
27,163,22,40,16,24,2,0,2,4,18,5,5,13,6,7,6
28,159,25,46,19,27,6,3,3,9,16,8,4,16,6,10,6
29,158,25,48,20,28,2,1,1,9,16,9,5,16,6,10,7
30,154,28,51,22,29,3,2,1,10,18,10,4,18,8,10,8
31,155,28,53,24,29,2,2,0,9,19,11,3,18,8,10,8
32,153,29,56,26,30,3,2,1,6,23,10,5,19,8,11,8
33,150,30,58,28,30,2,2,0,8,22,7,10,21,9,12,9
34,149,32,60,28,32,2,0,2,7,25,12,10,21,9,12,9
35,148,31,61,28,33,1,0,1,6,25,11,9,23,9,14,9
