
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
5,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,2
12,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,2
13,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
14,194,3,6,2,4,1,0,1,2,1,0,1,2,0,2,2
15,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,2
16,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,2
17,194,2,6,2,4,0,0,0,1,1,0,0,3,1,2,2
18,193,3,7,2,5,1,0,1,1,2,0,1,3,1,2,2
19,194,3,7,2,5,0,0,0,1,2,0,1,3,1,2,2
20,194,3,7,2,5,0,0,0,1,2,1,1,3,1,2,2
21,192,4,8,2,6,1,0,1,1,3,1,1,3,1,2,2
22,192,4,8,2,6,0,0,0,1,3,1,1,3,1,2,3
23,192,4,8,2,6,0,0,0,0,4,2,1,3,1,2,4
24,189,7,11,3,8,3,1,2,3,4,2,1,3,1,2,4
25,186,10,14,5,9,3,2,1,6,4,3,1,3,1,2,4
26,186,9,14,5,9,0,0,0,6,3,3,0,4,2,2,5
27,186,9,14,5,9,0,0,0,0,9,3,0,4,2,2,6
28,184,10,15,6,9,1,1,0,2,8,2,0,5,2,3,6
29,183,12,17,6,11,2,0,2,4,8,7,1,5,2,3,6
30,181,13,20,6,14,3,0,3,6,7,6,1,5,2,3,7
31,179,13,20,6,14,0,0,0,5,8,5,1,6,2,4,8
