
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,5,0,5,5,0,5,8,0,0,0,0,0,0,0
1,192,8,5,0,5,0,0,0,8,0,0,0,0,0,0,0
2,192,8,5,0,5,0,0,0,6,2,0,0,0,0,0,0
3,191,8,5,0,5,0,0,0,4,4,0,0,0,0,0,1
4,192,8,5,0,5,0,0,0,0,8,1,1,0,0,0,1
5,192,8,5,0,5,0,0,0,0,8,3,1,0,0,0,1
6,191,9,6,1,5,1,1,0,1,8,5,3,0,0,0,1
7,189,11,8,3,5,2,2,0,3,8,5,3,0,0,0,1
8,187,13,10,4,6,2,1,1,5,8,5,3,0,0,0,1
9,187,13,11,4,7,1,0,1,4,9,5,3,0,0,0,1
10,185,14,12,4,8,1,0,1,3,11,5,3,0,0,0,2
11,182,18,15,6,9,3,2,1,7,11,6,3,0,0,0,2
12,181,17,16,6,10,1,0,1,4,13,7,2,2,0,2,2
13,179,16,19,7,12,3,1,2,6,10,4,2,4,0,4,3
14,178,13,21,7,14,2,0,2,8,5,3,2,8,0,8,4
15,176,15,21,7,14,0,0,0,5,10,4,2,8,0,8,5
16,178,13,21,7,14,0,0,0,4,9,3,2,8,0,8,6
17,178,14,21,7,14,0,0,0,0,14,5,4,8,0,8,6
18,174,18,24,8,16,3,1,2,3,15,7,4,8,0,8,6
19,172,19,26,8,18,2,0,2,5,14,8,6,9,1,8,6
20,172,18,27,8,19,1,0,1,4,14,6,6,10,2,8,6
21,171,19,29,9,20,2,1,1,4,15,5,6,10,2,8,6
22,166,20,32,9,23,3,0,3,7,13,6,5,14,3,11,6
23,167,20,33,9,24,1,0,1,6,14,6,6,14,3,11,6
24,164,23,36,11,25,3,2,1,5,18,7,6,14,3,11,6
25,160,21,38,12,26,2,1,1,7,14,5,6,18,5,13,7
26,157,24,42,14,28,4,2,2,9,15,7,6,19,5,14,7
27,156,22,45,16,29,3,2,1,9,13,6,4,23,6,17,7
28,156,22,45,16,29,0,0,0,8,14,6,4,23,6,17,8
29,150,26,48,19,29,3,3,0,7,19,7,6,23,6,17,9
30,150,26,50,20,30,2,1,1,7,19,8,5,25,6,19,10
31,148,27,53,21,32,3,1,2,7,20,11,4,26,6,20,10
32,145,29,55,23,32,2,2,0,9,20,13,4,26,6,20,10
33,141,31,58,25,33,3,2,1,7,24,16,2,28,6,22,10
34,142,27,59,26,33,1,1,0,4,23,12,2,32,7,25,10
35,140,29,61,28,33,2,2,0,4,25,17,3,32,7,25,10
36,139,28,62,28,34,1,0,1,3,25,16,5,34,8,26,10
37,137,27,64,29,35,2,1,1,4,23,16,4,36,8,28,11
38,135,28,67,29,38,3,0,3,5,23,16,4,38,9,29,11
39,134,26,68,30,38,1,1,0,5,21,14,4,41,11,30,11
40,133,25,69,30,39,1,0,1,5,20,14,4,43,13,30,11
41,132,23,70,31,39,1,1,0,4,19,12,4,45,14,31,12
42,131,25,72,32,40,2,1,1,5,20,12,5,45,14,31,12
43,131,19,72,32,40,0,0,0,2,17,8,5,51,17,34,12
44,131,16,72,32,40,0,0,0,2,14,8,3,54,20,34,12
45,129,17,74,33,41,2,1,1,4,13,8,5,55,20,35,12
46,126,18,77,34,43,3,1,2,5,13,6,5,57,22,35,12
47,125,18,78,34,44,1,0,1,5,13,5,5,58,23,35,12
48,123,18,80,34,46,2,0,2,5,13,5,5,60,24,36,12
49,123,17,80,34,46,0,0,0,4,13,4,6,61,24,37,12
50,123,16,80,34,46,0,0,0,2,14,4,7,62,24,38,12
51,123,14,80,34,46,0,0,0,1,13,4,6,64,25,39,12
52,122,14,81,34,47,1,0,1,1,13,5,6,65,25,40,12
53,121,12,82,35,47,1,1,0,2,10,5,4,68,27,41,12
54,119,14,84,36,48,2,1,1,4,10,6,4,68,27,41,12
55,115,18,88,39,49,4,3,1,8,10,6,4,68,27,41,12
56,114,17,89,39,50,1,0,1,6,11,4,4,70,28,42,12
57,113,16,89,39,50,0,0,0,3,13,4,3,71,29,42,13
58,111,17,92,42,50,3,3,0,4,13,6,2,73,30,43,13
59,108,19,95,42,53,3,0,3,6,13,6,4,74,30,44,13
60,107,18,96,43,53,1,1,0,5,13,5,5,76,30,46,13
61,107,17,96,43,53,0,0,0,3,14,6,4,77,30,47,13
62,107,16,96,43,53,0,0,0,3,13,6,5,78,30,48,13
63,105,17,98,43,55,2,0,2,2,15,7,5,78,30,48,14
64,105,18,99,44,55,1,1,0,3,15,7,5,78,30,48,15
65,106,18,99,44,55,0,0,0,3,15,9,6,78,30,48,15
66,106,15,99,44,55,0,0,0,1,14,7,5,81,31,50,15
67,106,12,99,44,55,0,0,0,0,12,6,3,84,34,50,15
68,105,11,100,45,55,1,1,0,1,10,5,4,86,35,51,15
69,105,10,100,45,55,0,0,0,1,9,5,4,87,35,52,15
70,105,9,100,45,55,0,0,0,0,9,5,3,88,36,52,15
71,103,9,102,46,56,2,1,1,2,7,3,3,90,37,53,15
72,103,9,102,46,56,0,0,0,2,7,4,3,90,37,53,15
73,103,6,102,46,56,0,0,0,1,5,2,2,93,38,55,15
74,102,6,102,46,56,0,0,0,0,6,2,2,93,38,55,16
75,103,6,102,46,56,0,0,0,0,6,3,2,93,38,55,16
76,103,4,102,46,56,0,0,0,0,4,4,0,95,39,56,16
77,103,3,102,46,56,0,0,0,0,3,3,0,96,39,57,16
78,103,3,102,46,56,0,0,0,0,3,3,0,96,39,57,16
79,103,3,102,46,56,0,0,0,0,3,3,0,96,39,57,16
80,103,2,102,46,56,0,0,0,0,2,2,0,97,40,57,16
81,102,3,103,47,56,1,1,0,1,2,2,0,97,40,57,16
82,102,3,103,47,56,0,0,0,1,2,2,0,97,40,57,16
83,102,2,103,47,56,0,0,0,1,1,1,0,98,41,57,16
84,102,1,103,47,56,0,0,0,0,1,0,0,99,41,58,16
85,102,1,103,47,56,0,0,0,0,1,0,0,99,41,58,16
86,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
87,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
88,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
89,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
90,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
91,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
92,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
93,102,1,103,47,56,0,0,0,0,1,1,0,99,41,58,16
94,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
95,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
96,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
97,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
98,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
99,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
100,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
101,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,16
102,101,0,103,47,56,0,0,0,0,0,0,0,100,42,58,17
103,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,17
104,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,17
105,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,17
106,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,17
107,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,17
108,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,18
109,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,18
110,101,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
111,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
112,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
113,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
114,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
115,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
116,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
117,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
118,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
119,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
120,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
121,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
122,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
123,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,20
124,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,21
125,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,21
126,102,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
127,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
128,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
129,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
130,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
131,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
132,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
133,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,22
134,101,0,103,47,56,0,0,0,0,0,0,0,100,42,58,24
135,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,24
136,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,24
137,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,24
138,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,24
139,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,25
140,103,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
141,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
142,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
143,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
144,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
145,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
146,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
147,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
148,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
149,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
150,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
151,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
152,104,0,103,47,56,0,0,0,0,0,0,0,100,42,58,26
