
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,152,25,54,26,28,1,1,0,6,19,9,5,23,11,12,3
30,150,25,56,28,28,2,2,0,6,19,11,3,25,11,14,3
31,146,25,60,28,32,4,0,4,9,16,10,3,29,13,16,3
32,145,25,61,29,32,1,1,0,7,18,9,5,30,14,16,3
33,145,24,61,29,32,0,0,0,7,17,9,5,31,14,17,3
34,142,25,64,29,35,3,0,3,4,21,9,6,33,15,18,3
35,139,28,67,31,36,3,2,1,6,22,9,6,33,15,18,3
36,137,27,68,32,36,1,1,0,5,22,11,8,35,16,19,4
37,135,28,71,33,38,3,1,2,8,20,9,9,37,17,20,4
38,131,30,75,35,40,4,2,2,9,21,8,10,39,19,20,4
39,130,28,76,35,41,1,0,1,7,21,6,9,42,21,21,4
40,126,30,80,35,45,4,0,4,9,21,9,7,44,21,23,4
41,124,31,82,36,46,2,1,1,7,24,10,8,45,21,24,4
42,123,29,83,36,47,1,0,1,6,23,11,6,48,24,24,4
43,122,30,84,37,47,1,1,0,4,26,13,8,48,24,24,4
44,119,26,86,39,47,2,2,0,3,23,12,5,54,27,27,5
45,116,28,90,42,48,4,3,1,7,21,13,5,55,27,28,6
46,115,28,92,44,48,2,2,0,8,20,14,5,57,27,30,6
47,115,28,92,44,48,0,0,0,8,20,14,5,57,27,30,6
48,114,27,93,45,48,1,1,0,3,24,13,5,59,28,31,6
49,114,24,93,45,48,0,0,0,1,23,11,4,62,30,32,6
50,109,27,98,46,52,5,1,4,6,21,14,5,64,31,33,6
51,106,26,101,48,53,3,2,1,9,17,13,4,68,32,36,6
52,104,26,103,49,54,2,1,1,10,16,11,4,70,32,38,6
53,103,24,104,50,54,1,1,0,8,16,9,3,73,33,40,6
54,102,22,105,50,55,1,0,1,6,16,8,2,76,33,43,6
55,100,24,107,51,56,2,1,1,4,20,8,5,76,33,43,6
56,99,24,108,52,56,1,1,0,4,20,8,7,77,34,43,6
57,97,24,109,52,57,1,0,1,4,20,11,7,77,34,43,8
58,98,20,110,52,58,1,0,1,3,17,8,6,82,39,43,8
59,96,20,112,52,60,2,0,2,3,17,8,5,84,40,44,8
60,94,22,114,52,62,2,0,2,5,17,10,5,84,40,44,8
61,94,22,114,52,62,0,0,0,4,18,11,6,84,40,44,8
62,91,23,116,52,64,2,0,2,6,17,10,6,85,41,44,9
63,91,21,117,52,65,1,0,1,4,17,11,3,88,42,46,9
64,91,18,117,52,65,0,0,0,3,15,10,1,91,43,48,9
65,89,16,119,53,66,2,1,1,3,13,7,3,95,46,49,9
66,88,16,120,54,66,1,1,0,3,13,7,3,96,46,50,9
67,85,18,123,57,66,3,3,0,4,14,8,3,97,47,50,9
68,78,22,129,61,68,6,4,2,9,13,7,3,99,48,51,10
69,78,21,130,62,68,1,1,0,10,11,7,3,101,48,53,10
70,78,21,130,62,68,0,0,0,6,15,8,3,101,48,53,10
71,76,22,132,62,70,2,0,2,5,17,7,3,102,48,54,10
72,76,22,132,62,70,0,0,0,2,20,10,4,102,48,54,10
73,75,20,133,62,71,1,0,1,2,18,11,3,105,48,57,10
74,74,20,134,63,71,1,1,0,3,17,12,4,106,48,58,10
75,74,18,134,63,71,0,0,0,2,16,10,5,108,48,60,10
76,72,19,136,63,73,2,0,2,2,17,9,5,109,48,61,10
77,71,17,136,63,73,0,0,0,2,15,8,5,111,49,62,11
78,70,17,137,64,73,1,1,0,3,14,9,5,112,50,62,12
79,70,18,138,64,74,1,0,1,3,15,9,5,112,50,62,12
80,69,15,139,64,75,1,0,1,2,13,6,4,116,53,63,12
81,69,12,139,64,75,0,0,0,2,10,5,3,119,56,63,12
82,68,10,140,65,75,1,1,0,2,8,5,2,122,58,64,12
83,68,9,140,65,75,0,0,0,1,8,5,1,123,58,65,12
84,67,10,141,65,76,1,0,1,1,9,6,1,123,58,65,12
85,66,9,142,65,77,1,0,1,2,7,6,0,124,58,66,13
86,67,8,142,65,77,0,0,0,2,6,5,1,125,58,67,13
87,66,9,143,66,77,1,1,0,1,8,5,1,125,58,67,13
88,66,9,143,66,77,0,0,0,1,8,5,1,125,58,67,13
89,66,8,143,66,77,0,0,0,0,8,6,1,126,58,68,14
90,66,7,144,66,78,1,0,1,1,6,4,1,128,59,69,14
91,66,7,144,66,78,0,0,0,1,6,5,1,128,59,69,14
92,66,6,144,66,78,0,0,0,1,5,4,1,129,59,70,14
93,66,5,144,66,78,0,0,0,0,5,3,1,130,59,71,14
94,66,4,144,66,78,0,0,0,0,4,3,0,131,60,71,15
95,67,4,144,66,78,0,0,0,0,4,4,0,131,60,71,15
96,67,4,144,66,78,0,0,0,0,4,4,0,131,60,71,15
97,67,2,144,66,78,0,0,0,0,2,2,0,133,60,73,15
98,66,3,145,66,79,1,0,1,1,2,2,0,133,60,73,16
99,67,2,145,66,79,0,0,0,1,1,1,0,134,61,73,16
100,67,2,145,66,79,0,0,0,0,2,1,0,134,61,73,16
101,67,2,145,66,79,0,0,0,0,2,1,0,134,61,73,16
102,67,2,145,66,79,0,0,0,0,2,2,0,134,61,73,16
103,67,1,145,66,79,0,0,0,0,1,1,0,135,61,74,16
104,66,1,145,66,79,0,0,0,0,1,1,0,135,61,74,17
105,67,1,145,66,79,0,0,0,0,1,1,0,135,61,74,17
106,66,1,145,66,79,0,0,0,0,1,1,0,135,61,74,18
107,67,1,145,66,79,0,0,0,0,1,1,0,135,61,74,18
108,67,1,145,66,79,0,0,0,0,1,1,0,135,61,74,18
109,67,1,145,66,79,0,0,0,0,1,1,0,135,61,74,18
110,66,1,146,66,80,1,0,1,1,0,0,0,136,61,75,18
111,66,1,146,66,80,0,0,0,1,0,0,0,136,61,75,18
112,65,1,146,66,80,0,0,0,0,1,0,0,136,61,75,19
113,66,1,146,66,80,0,0,0,0,1,0,0,136,61,75,19
114,66,1,146,66,80,0,0,0,0,1,0,1,136,61,75,19
115,66,1,146,66,80,0,0,0,0,1,0,1,136,61,75,19
116,65,2,147,66,81,1,0,1,1,1,0,1,136,61,75,19
117,65,2,147,66,81,0,0,0,1,1,0,1,136,61,75,19
118,65,2,147,66,81,0,0,0,1,1,0,1,136,61,75,19
119,65,2,147,66,81,0,0,0,1,1,0,1,136,61,75,19
120,64,2,147,66,81,0,0,0,0,2,0,1,136,61,75,20
121,65,2,147,66,81,0,0,0,0,2,0,1,136,61,75,20
122,65,1,147,66,81,0,0,0,0,1,1,0,137,61,76,20
123,65,1,147,66,81,0,0,0,0,1,1,0,137,61,76,20
124,64,2,148,67,81,1,1,0,1,1,1,0,137,61,76,20
125,64,2,148,67,81,0,0,0,1,1,1,0,137,61,76,20
126,64,2,148,67,81,0,0,0,1,1,1,0,137,61,76,20
127,64,2,148,67,81,0,0,0,0,2,1,0,137,61,76,21
128,65,2,148,67,81,0,0,0,0,2,1,0,137,61,76,21
129,65,2,148,67,81,0,0,0,0,2,2,0,137,61,76,21
130,65,1,148,67,81,0,0,0,0,1,1,0,138,61,77,21
131,65,1,148,67,81,0,0,0,0,1,1,0,138,61,77,21
132,64,1,148,67,81,0,0,0,0,1,1,0,138,61,77,22
133,65,1,148,67,81,0,0,0,0,1,1,0,138,61,77,22
134,64,1,148,67,81,0,0,0,0,1,1,0,138,61,77,23
135,65,1,148,67,81,0,0,0,0,1,1,0,138,61,77,23
136,65,1,148,67,81,0,0,0,0,1,1,0,138,61,77,23
137,65,0,148,67,81,0,0,0,0,0,0,0,139,62,77,23
138,65,0,148,67,81,0,0,0,0,0,0,0,139,62,77,23
139,65,0,148,67,81,0,0,0,0,0,0,0,139,62,77,23
140,65,0,148,67,81,0,0,0,0,0,0,0,139,62,77,23
141,65,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
142,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
143,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
144,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
145,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
146,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
147,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
148,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
149,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
150,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
151,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
152,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
153,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
154,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
155,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
156,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
157,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
158,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
159,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
160,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
161,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
162,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
163,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
164,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
165,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
166,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
167,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
168,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
169,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
170,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
171,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
172,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,24
173,66,0,148,67,81,0,0,0,0,0,0,0,139,62,77,25
174,67,0,148,67,81,0,0,0,0,0,0,0,139,62,77,25
175,67,0,148,67,81,0,0,0,0,0,0,0,139,62,77,25
176,67,0,148,67,81,0,0,0,0,0,0,0,139,62,77,26
177,68,0,148,67,81,0,0,0,0,0,0,0,139,62,77,26
178,68,0,148,67,81,0,0,0,0,0,0,0,139,62,77,26
179,68,0,148,67,81,0,0,0,0,0,0,0,139,62,77,26
