
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,195,5,6,2,4,2,2,0,2,3,2,0,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,0
8,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
10,192,8,8,3,5,1,1,0,1,7,5,1,0,0,0,0
11,190,10,10,5,5,2,2,0,3,7,5,1,0,0,0,0
12,190,9,11,5,6,1,0,1,4,5,4,1,1,0,1,0
13,190,9,11,5,6,0,0,0,3,6,4,1,1,0,1,0
14,190,7,11,5,6,0,0,0,1,6,3,1,2,0,2,0
15,189,8,12,5,7,1,0,1,2,6,4,0,3,0,3,0
16,188,9,14,5,9,2,0,2,3,6,4,1,3,0,3,0
17,185,10,15,5,10,1,0,1,4,6,4,2,3,0,3,1
18,184,10,17,5,12,2,0,2,4,6,3,2,5,2,3,1
19,185,10,17,5,12,0,0,0,3,7,3,2,5,2,3,1
20,185,9,18,5,13,1,0,1,2,7,2,3,6,2,4,1
21,183,10,19,6,13,1,1,0,3,7,2,3,6,2,4,1
22,179,15,22,8,14,3,2,1,5,10,5,4,6,2,4,1
23,178,15,24,9,15,2,1,1,5,10,3,4,7,3,4,1
24,175,16,26,10,16,2,1,1,5,11,4,3,8,4,4,1
25,173,16,27,10,17,1,0,1,4,12,7,1,9,5,4,2
26,174,16,28,10,18,1,0,1,5,11,7,2,10,5,5,2
27,174,15,28,10,18,0,0,0,3,12,7,3,10,5,5,3
28,174,15,28,10,18,0,0,0,1,14,7,3,11,5,6,3
29,171,17,30,10,20,2,0,2,2,15,9,3,12,5,7,3
30,168,18,34,13,21,4,3,1,6,12,8,3,15,5,10,3
31,165,20,36,14,22,2,1,1,8,12,9,3,15,5,10,3
