
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
6,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
9,195,3,4,0,4,0,0,0,0,3,2,0,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,3
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,3
12,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,3
13,195,3,6,2,4,1,1,0,2,1,1,0,2,0,2,3
14,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
15,194,4,7,2,5,1,0,1,2,2,1,0,2,0,2,3
16,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,3
17,193,4,7,2,5,0,0,0,1,3,2,0,2,0,2,4
18,192,4,8,2,6,1,0,1,1,3,1,0,3,0,3,4
19,192,5,9,2,7,1,0,1,2,3,2,0,3,0,3,4
20,192,5,9,2,7,0,0,0,2,3,3,0,3,0,3,4
21,192,5,9,2,7,0,0,0,0,5,3,0,3,0,3,4
22,192,5,9,2,7,0,0,0,0,5,3,0,3,0,3,4
23,191,5,9,2,7,0,0,0,0,5,4,1,3,0,3,5
24,189,7,12,3,9,3,1,2,3,4,3,1,4,1,3,5
25,187,7,12,3,9,0,0,0,3,4,3,1,4,1,3,6
26,188,8,13,3,10,1,0,1,3,5,3,1,4,1,3,6
27,188,7,13,3,10,0,0,0,2,5,2,1,5,2,3,6
28,188,6,13,3,10,0,0,0,1,5,1,2,6,2,4,6
29,186,7,14,4,10,1,1,0,1,6,2,2,6,2,4,7
30,186,8,15,5,10,1,1,0,2,6,2,3,6,2,4,7
31,185,7,16,5,11,1,0,1,2,5,1,3,8,2,6,7
32,184,7,16,5,11,0,0,0,2,5,1,3,8,2,6,7
33,185,7,16,5,11,0,0,0,1,6,2,3,8,2,6,7
34,184,7,16,5,11,0,0,0,0,7,2,3,8,2,6,8
35,183,8,18,7,11,2,2,0,2,6,2,3,8,2,6,9
36,184,7,18,7,11,0,0,0,2,5,2,3,9,2,7,9
37,183,7,18,7,11,0,0,0,1,6,2,3,9,2,7,10
38,183,7,19,8,11,1,1,0,1,6,2,2,10,2,8,10
39,182,6,19,8,11,0,0,0,1,5,3,1,11,2,9,10
40,183,6,19,8,11,0,0,0,0,6,4,1,11,2,9,10
41,183,5,19,8,11,0,0,0,0,5,3,1,12,3,9,10
42,181,7,21,8,13,2,0,2,2,5,3,2,12,3,9,10
43,180,6,21,8,13,0,0,0,2,4,2,2,13,3,10,11
44,181,4,21,8,13,0,0,0,1,3,1,1,14,4,10,12
45,182,4,21,8,13,0,0,0,1,3,1,1,14,4,10,12
46,181,4,21,8,13,0,0,0,0,4,1,2,14,4,10,12
47,178,7,25,11,14,4,3,1,4,3,0,2,15,5,10,12
48,178,7,25,11,14,0,0,0,4,3,1,2,15,5,10,12
49,177,7,25,11,14,0,0,0,3,4,1,2,15,5,10,13
50,178,6,25,11,14,0,0,0,1,5,1,1,16,6,10,13
51,176,8,27,11,16,2,0,2,2,6,2,1,16,6,10,13
52,176,8,27,11,16,0,0,0,2,6,4,1,16,6,10,13
53,175,8,27,11,16,0,0,0,2,6,5,1,16,6,10,13
54,176,7,27,11,16,0,0,0,0,7,5,0,17,6,11,13
55,173,10,30,13,17,3,2,1,3,7,5,0,17,6,11,13
56,172,10,31,13,18,1,0,1,4,6,6,0,18,6,12,13
57,170,11,32,13,19,1,0,1,5,6,6,0,18,6,12,14
58,169,13,34,13,21,2,0,2,4,9,6,0,18,6,12,14
59,168,13,35,14,21,1,1,0,3,10,5,0,19,7,12,14
60,167,11,36,15,21,1,1,0,3,8,6,0,21,9,12,14
61,165,13,39,17,22,3,2,1,5,8,5,2,22,9,13,14
62,164,14,40,18,22,1,1,0,4,10,5,2,22,9,13,14
63,161,17,42,20,22,2,2,0,5,12,6,2,22,9,13,14
64,160,16,43,20,23,1,0,1,5,11,6,3,24,9,15,14
65,160,16,43,20,23,0,0,0,4,12,7,3,24,9,15,14
66,157,19,46,21,25,3,1,2,5,14,8,3,24,9,15,14
67,156,18,47,22,25,1,1,0,3,15,8,3,24,9,15,15
68,156,17,49,23,26,2,1,1,2,15,6,4,27,11,16,15
69,154,17,51,24,27,2,1,1,4,13,8,2,29,11,18,15
70,152,19,52,24,28,1,0,1,3,16,10,4,29,11,18,15
71,151,19,54,24,30,2,0,2,3,16,9,4,30,12,18,15
72,149,18,56,25,31,2,1,1,4,14,9,3,33,13,20,15
73,146,20,59,27,32,3,2,1,7,13,9,3,34,14,20,15
74,144,21,61,27,34,2,0,2,6,15,9,3,35,15,20,16
75,144,22,63,27,36,2,0,2,6,16,8,3,36,15,21,16
76,142,21,64,27,37,1,0,1,5,16,9,3,38,16,22,17
77,140,21,65,27,38,1,0,1,4,17,9,4,39,17,22,18
78,138,21,69,28,41,4,1,3,6,15,8,3,42,18,24,18
79,137,22,70,29,41,1,1,0,6,16,9,4,42,18,24,18
80,136,21,71,30,41,1,1,0,7,14,8,5,44,19,25,18
81,134,22,73,31,42,2,1,1,4,18,7,6,45,19,26,18
82,135,21,74,31,43,1,0,1,3,18,6,6,46,20,26,18
83,127,27,80,35,45,6,4,2,8,19,8,8,47,20,27,19
84,124,27,82,36,46,2,1,1,9,18,6,9,50,21,29,19
85,122,28,86,38,48,4,2,2,8,20,7,8,52,22,30,19
86,120,28,88,39,49,2,1,1,8,20,7,7,54,22,32,19
87,120,26,89,39,50,1,0,1,8,18,8,8,56,23,33,19
88,118,26,90,39,51,1,0,1,5,21,9,7,58,23,35,19
89,119,25,90,39,51,0,0,0,2,23,9,6,59,23,36,19
90,116,26,92,39,53,2,0,2,3,23,12,7,59,23,36,19
91,115,23,93,39,54,1,0,1,4,19,11,7,63,25,38,19
92,113,24,95,40,55,2,1,1,4,20,12,6,64,25,39,19
93,111,24,97,41,56,2,1,1,6,18,10,6,66,27,39,19
94,110,24,98,41,57,1,0,1,5,19,11,6,67,27,40,20
95,111,19,98,41,57,0,0,0,4,15,8,4,72,30,42,20
96,107,22,102,42,60,4,1,3,7,15,9,4,73,30,43,20
97,107,21,102,42,60,0,0,0,4,17,9,4,74,31,43,20
98,103,21,106,43,63,4,1,3,6,15,7,3,78,33,45,20
99,103,18,106,43,63,0,0,0,5,13,8,2,81,35,46,20
100,102,17,106,43,63,0,0,0,3,14,8,3,82,35,47,21
101,100,20,109,46,63,3,3,0,4,16,9,3,82,35,47,21
102,95,23,114,50,64,5,4,1,8,15,9,3,84,35,49,21
103,95,23,114,50,64,0,0,0,6,17,10,4,84,35,49,21
104,93,22,116,51,65,2,1,1,5,17,8,4,86,35,51,22
105,92,22,118,52,66,2,1,1,5,17,8,4,87,36,51,23
106,93,21,118,52,66,0,0,0,3,18,11,3,88,36,52,23
107,92,19,119,52,67,1,0,1,3,16,11,2,90,36,54,24
108,93,17,119,52,67,0,0,0,2,15,11,2,92,37,55,24
109,93,16,119,52,67,0,0,0,1,15,11,2,93,37,56,24
110,90,17,121,53,68,2,1,1,3,14,11,2,94,37,57,25
111,89,17,123,54,69,2,1,1,4,13,11,1,96,37,59,25
112,87,18,125,54,71,2,0,2,5,13,10,1,97,37,60,25
113,87,17,125,54,71,0,0,0,4,13,10,1,98,38,60,25
114,87,14,125,54,71,0,0,0,3,11,8,1,101,41,60,25
115,86,13,126,55,71,1,1,0,2,11,7,1,103,43,60,25
116,84,13,128,57,71,2,2,0,3,10,6,1,105,43,62,25
117,84,12,128,57,71,0,0,0,2,10,6,2,106,44,62,25
118,84,11,128,57,71,0,0,0,1,10,6,2,107,45,62,25
