
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,1
5,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
6,192,8,7,3,4,2,1,1,3,5,2,1,0,0,0,1
7,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
8,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,1
9,191,9,9,3,6,1,0,1,2,7,4,1,0,0,0,1
10,189,11,11,4,7,2,1,1,4,7,5,1,0,0,0,1
11,188,12,12,4,8,1,0,1,4,8,6,1,0,0,0,1
12,188,10,12,4,8,0,0,0,3,7,5,0,2,0,2,1
13,187,10,12,4,8,0,0,0,2,8,5,1,3,0,3,1
14,188,9,12,4,8,0,0,0,0,9,5,1,3,0,3,1
15,187,10,13,4,9,1,0,1,1,9,5,2,3,0,3,1
16,185,9,15,5,10,2,1,1,3,6,4,2,5,1,4,2
17,186,9,15,5,10,0,0,0,2,7,4,2,5,1,4,2
18,185,10,16,6,10,1,1,0,3,7,4,2,5,1,4,2
19,185,9,16,6,10,0,0,0,1,8,3,3,6,2,4,2
20,184,9,17,6,11,1,0,1,2,7,3,3,7,2,5,2
21,182,11,19,6,13,2,0,2,4,7,4,3,8,2,6,2
22,180,12,21,7,14,2,1,1,5,7,4,2,9,2,7,2
23,178,13,23,8,15,2,1,1,5,8,4,1,10,2,8,2
24,177,12,25,10,15,2,2,0,5,7,3,1,12,3,9,2
25,175,14,26,11,15,1,1,0,4,10,4,2,12,3,9,2
26,175,14,26,11,15,0,0,0,2,12,5,2,12,3,9,2
27,171,16,29,12,17,3,1,2,4,12,6,2,13,3,10,2
28,167,21,34,13,21,5,1,4,8,13,9,3,13,3,10,2
29,165,21,36,13,23,2,0,2,9,12,7,3,15,4,11,2
30,163,23,39,15,24,3,2,1,8,15,8,3,15,4,11,2
31,161,24,41,16,25,2,1,1,7,17,8,3,15,4,11,3
32,158,26,43,17,26,2,1,1,6,20,8,5,16,5,11,4
33,157,26,45,17,28,2,0,2,6,20,7,7,18,5,13,4
34,154,28,47,18,29,2,1,1,5,23,11,7,19,5,14,4
35,149,30,53,21,32,6,3,3,9,21,10,7,22,7,15,4
36,148,28,54,22,32,1,1,0,8,20,8,9,25,9,16,4
37,146,30,56,22,34,2,0,2,9,21,8,10,25,9,16,4
38,146,30,56,22,34,0,0,0,5,25,9,11,25,9,16,4
39,145,29,57,22,35,1,0,1,3,26,9,10,27,10,17,4
40,139,32,63,24,39,6,2,4,7,25,12,8,30,10,20,4
41,137,31,65,25,40,2,1,1,9,22,13,7,33,10,23,4
42,135,29,67,26,41,2,1,1,9,20,10,8,37,13,24,4
43,133,29,69,26,43,2,0,2,6,23,9,7,39,14,25,4
44,131,28,71,26,45,2,0,2,6,22,10,5,42,14,28,4
45,130,27,72,27,45,1,1,0,5,22,13,5,43,15,28,5
46,130,26,73,27,46,1,0,1,4,22,12,6,45,15,30,5
47,127,28,76,29,47,3,2,1,5,23,12,7,46,16,30,5
48,126,24,76,29,47,0,0,0,3,21,10,7,50,19,31,6
49,126,21,76,29,47,0,0,0,1,20,9,7,53,20,33,7
50,125,21,78,31,47,2,2,0,3,18,10,6,55,20,35,7
51,123,23,80,33,47,2,2,0,4,19,11,7,55,20,35,7
52,119,26,84,36,48,4,3,1,8,18,11,6,56,20,36,7
53,119,20,84,36,48,0,0,0,8,12,7,5,61,22,39,8
54,117,21,87,39,48,3,3,0,7,14,7,3,63,22,41,8
55,117,19,87,39,48,0,0,0,6,13,6,2,65,22,43,8
56,116,19,88,39,49,1,0,1,3,16,7,4,66,22,44,8
57,115,18,89,39,50,1,0,1,3,15,7,3,68,23,45,8
58,115,16,89,39,50,0,0,0,2,14,7,5,70,23,47,8
59,114,14,90,40,50,1,1,0,2,12,5,5,72,24,48,9
60,114,15,91,40,51,1,0,1,2,13,6,5,72,24,48,9
61,114,14,91,40,51,0,0,0,2,12,6,5,73,25,48,9
62,113,15,92,40,52,1,0,1,2,13,6,6,73,25,48,9
63,113,15,92,40,52,0,0,0,1,14,6,6,73,25,48,9
64,112,12,93,40,53,1,0,1,2,10,5,4,77,28,49,9
65,111,13,94,41,53,1,1,0,3,10,6,4,77,28,49,9
66,109,11,96,42,54,2,1,1,4,7,4,2,81,32,49,9
67,108,11,97,43,54,1,1,0,5,6,4,1,82,33,49,10
68,109,10,97,43,54,0,0,0,3,7,4,1,83,34,49,10
69,107,10,99,44,55,2,1,1,3,7,2,1,84,34,50,11
70,108,9,99,44,55,0,0,0,2,7,3,1,85,34,51,11
71,108,9,99,44,55,0,0,0,0,9,5,1,85,34,51,11
72,106,11,101,44,57,2,0,2,2,9,6,1,85,34,51,11
73,105,11,102,45,57,1,1,0,3,8,7,1,86,34,52,11
74,105,11,102,45,57,0,0,0,3,8,7,1,86,34,52,11
75,104,12,103,46,57,1,1,0,2,10,7,1,86,34,52,11
76,104,11,103,46,57,0,0,0,2,9,6,1,87,34,53,11
77,103,12,104,47,57,1,1,0,2,10,7,2,87,34,53,11
78,101,12,106,47,59,2,0,2,4,8,6,1,89,35,54,11
79,98,13,109,48,61,3,1,2,6,7,5,1,91,36,55,11
80,97,13,110,48,62,1,0,1,7,6,4,1,92,37,55,11
81,95,12,111,48,63,1,0,1,3,9,3,1,94,38,56,12
82,96,12,111,48,63,0,0,0,2,10,3,1,94,38,56,12
83,94,14,113,48,65,2,0,2,3,11,7,2,94,38,56,12
84,93,15,114,49,65,1,1,0,4,11,8,2,94,38,56,12
85,92,13,115,50,65,1,1,0,3,10,7,1,96,38,58,13
