
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
12,196,3,4,2,2,1,1,0,1,2,0,1,1,0,1,0
13,194,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
14,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,2
17,194,3,5,2,3,1,0,1,1,2,2,0,2,0,2,3
18,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
20,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
21,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
22,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
23,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,3
24,194,2,6,3,3,1,1,0,1,1,0,1,4,2,2,3
25,194,2,6,3,3,0,0,0,1,1,0,1,4,2,2,3
26,192,4,8,4,4,2,1,1,3,1,0,1,4,2,2,3
27,192,4,8,4,4,0,0,0,2,2,0,1,4,2,2,3
28,191,5,9,4,5,1,0,1,2,3,0,1,4,2,2,3
