
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,1
9,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,1
10,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
12,191,7,9,3,6,1,1,0,1,6,3,1,2,0,2,1
13,189,9,11,4,7,2,1,1,3,6,4,1,2,0,2,1
14,189,9,11,4,7,0,0,0,3,6,5,1,2,0,2,1
15,185,11,14,5,9,3,1,2,4,7,4,1,3,0,3,2
16,186,11,14,5,9,0,0,0,4,7,4,1,3,0,3,2
17,186,9,14,5,9,0,0,0,1,8,5,0,4,0,4,3
18,186,9,15,5,10,1,0,1,1,8,4,0,5,0,5,3
19,185,10,16,5,11,1,0,1,2,8,7,0,5,0,5,3
20,182,12,19,8,11,3,3,0,5,7,6,1,6,1,5,3
21,181,13,20,8,12,1,0,1,4,9,6,1,6,1,5,3
22,178,15,23,8,15,3,0,3,4,11,5,1,7,1,6,3
23,176,17,25,10,15,2,2,0,6,11,7,1,7,1,6,3
24,173,20,28,10,18,3,0,3,8,12,9,2,7,1,6,3
25,169,21,31,11,20,3,1,2,11,10,7,2,9,2,7,4
26,169,22,32,11,21,1,0,1,7,15,8,2,9,2,7,4
27,168,20,33,12,21,1,1,0,4,16,5,2,12,4,8,4
28,167,20,34,12,22,1,0,1,3,17,9,2,13,4,9,4
29,162,25,39,14,25,5,2,3,8,17,13,2,13,4,9,4
30,160,27,41,15,26,2,1,1,9,18,15,2,13,4,9,4
31,159,26,42,15,27,1,0,1,9,17,13,2,15,4,11,4
32,159,23,43,15,28,1,0,1,5,18,12,1,18,7,11,4
33,158,24,44,16,28,1,1,0,3,21,13,1,18,7,11,4
34,156,25,45,16,29,1,0,1,3,22,17,1,19,7,12,4
35,154,27,47,16,31,2,0,2,5,22,19,2,19,7,12,4
36,153,23,48,17,31,1,1,0,4,19,15,2,24,8,16,4
37,149,23,52,19,33,4,2,2,8,15,11,2,28,10,18,4
38,144,26,57,20,37,5,1,4,9,17,11,2,30,10,20,4
39,144,26,57,20,37,0,0,0,7,19,11,2,30,10,20,4
40,142,27,59,21,38,2,1,1,5,22,12,4,31,10,21,4
41,141,27,60,21,39,1,0,1,4,23,12,5,32,11,21,4
42,138,25,63,23,40,3,2,1,5,20,10,6,37,13,24,4
43,133,27,68,24,44,5,1,4,8,19,10,5,40,14,26,4
44,129,30,72,25,47,4,1,3,10,20,11,5,41,14,27,4
45,126,33,75,26,49,3,1,2,10,23,12,6,41,14,27,4
46,119,38,82,31,51,7,5,2,15,23,11,7,43,15,28,4
47,116,41,85,32,53,3,1,2,13,28,12,9,43,15,28,4
48,114,39,87,33,54,2,1,1,12,27,12,7,47,16,31,4
49,113,36,88,33,55,1,0,1,6,30,13,7,49,17,32,6
50,112,35,91,34,57,3,1,2,6,29,13,6,53,18,35,6
51,109,36,94,35,59,3,1,2,8,28,15,9,54,18,36,7
52,104,40,100,37,63,6,2,4,11,29,17,8,56,19,37,7
53,101,41,103,40,63,3,3,0,12,29,17,7,58,19,39,7
54,96,45,108,45,63,5,5,0,12,33,18,8,59,20,39,7
55,93,45,111,46,65,3,1,2,13,32,19,6,62,21,41,7
56,89,46,115,49,66,4,3,1,10,36,21,6,64,21,43,8
57,87,44,118,51,67,3,2,1,11,33,18,6,69,22,47,8
58,85,43,120,53,67,2,2,0,9,34,20,8,71,22,49,9
59,86,36,120,53,67,0,0,0,3,33,18,5,77,24,53,10
60,86,34,121,53,68,1,0,1,1,33,18,6,80,27,53,10
61,83,36,124,54,70,3,1,2,4,32,22,7,81,28,53,10
62,81,34,126,54,72,2,0,2,6,28,22,6,84,28,56,11
63,81,33,127,54,73,1,0,1,7,26,20,6,86,28,58,11
64,78,32,130,54,76,3,0,3,6,26,16,6,90,29,61,12
65,75,35,134,55,79,4,1,3,8,27,16,5,91,30,61,12
66,73,30,135,55,80,1,0,1,8,22,15,4,97,34,63,13
67,73,29,136,56,80,1,1,0,5,24,14,5,99,36,63,13
68,73,25,136,56,80,0,0,0,3,22,12,4,103,39,64,13
69,70,22,139,59,80,3,3,0,5,17,11,3,109,42,67,13
70,70,19,139,59,80,0,0,0,4,15,10,3,112,45,67,13
71,68,21,141,61,80,2,2,0,4,17,10,4,112,45,67,13
72,68,20,141,61,80,0,0,0,4,16,10,4,112,45,67,14
73,68,21,142,62,80,1,1,0,3,18,11,5,112,45,67,14
74,67,18,143,63,80,1,1,0,3,15,8,4,116,46,70,14
75,67,16,143,63,80,0,0,0,2,14,7,5,118,46,72,14
76,67,15,143,63,80,0,0,0,1,14,7,5,119,46,73,14
77,65,14,145,64,81,2,1,1,2,12,5,5,122,46,76,14
78,64,13,146,64,82,1,0,1,3,10,5,4,124,46,78,14
79,63,13,147,64,83,1,0,1,4,9,6,3,125,46,79,14
80,63,12,147,64,83,0,0,0,3,9,5,3,126,46,80,14
81,61,11,148,64,84,1,0,1,2,9,4,2,128,48,80,15
82,61,12,149,65,84,1,1,0,2,10,4,3,128,48,80,15
83,60,10,149,65,84,0,0,0,2,8,5,2,130,50,80,16
84,60,10,150,66,84,1,1,0,3,7,5,2,131,51,80,16
85,60,9,150,66,84,0,0,0,1,8,4,2,132,52,80,16
86,59,9,151,67,84,1,1,0,2,7,3,2,133,53,80,16
87,59,8,151,67,84,0,0,0,2,6,3,3,134,54,80,16
88,58,8,151,67,84,0,0,0,0,8,3,3,134,54,80,17
89,59,8,151,67,84,0,0,0,0,8,3,3,134,54,80,17
90,59,7,151,67,84,0,0,0,0,7,4,3,135,54,81,17
91,58,6,152,68,84,1,1,0,1,5,3,2,137,55,82,17
92,58,5,152,68,84,0,0,0,1,4,2,2,138,55,83,17
93,58,5,152,68,84,0,0,0,0,5,2,2,138,55,83,17
94,58,5,152,68,84,0,0,0,0,5,2,2,138,55,83,17
95,58,3,152,68,84,0,0,0,0,3,2,1,140,56,84,17
96,58,3,152,68,84,0,0,0,0,3,2,1,140,56,84,17
97,58,3,152,68,84,0,0,0,0,3,2,1,140,56,84,17
98,58,1,152,68,84,0,0,0,0,1,1,0,142,58,84,17
99,58,1,152,68,84,0,0,0,0,1,1,0,142,58,84,17
100,58,1,152,68,84,0,0,0,0,1,1,0,142,58,84,17
101,58,1,152,68,84,0,0,0,0,1,1,0,142,58,84,17
102,58,1,152,68,84,0,0,0,0,1,1,0,142,58,84,17
103,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
104,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
105,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
106,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
107,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
108,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
109,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
110,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,17
111,57,0,152,68,84,0,0,0,0,0,0,0,143,59,84,19
112,59,0,152,68,84,0,0,0,0,0,0,0,143,59,84,19
113,59,0,152,68,84,0,0,0,0,0,0,0,143,59,84,19
114,59,0,152,68,84,0,0,0,0,0,0,0,143,59,84,19
115,59,0,152,68,84,0,0,0,0,0,0,0,143,59,84,19
116,58,0,152,68,84,0,0,0,0,0,0,0,143,59,84,20
117,59,0,152,68,84,0,0,0,0,0,0,0,143,59,84,21
118,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,21
119,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,21
120,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,22
121,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,23
122,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,23
123,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,24
124,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,24
125,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
126,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
127,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
128,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
129,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
130,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
131,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
132,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
133,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
134,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
135,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
136,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
137,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
138,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
139,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
140,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
141,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,25
142,60,0,152,68,84,0,0,0,0,0,0,0,143,59,84,26
143,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,26
144,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,26
145,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,26
146,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
147,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
148,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
149,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
150,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
151,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
152,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
153,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
154,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
155,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
156,62,0,152,68,84,0,0,0,0,0,0,0,143,59,84,27
157,61,0,152,68,84,0,0,0,0,0,0,0,143,59,84,28
