
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,194,4,4,1,3,1,1,0,1,3,0,1,0,0,0,3
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,3
12,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
14,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,3
15,195,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
17,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
18,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
19,195,1,5,1,4,1,0,1,1,0,0,0,4,1,3,4
20,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
21,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,4
22,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,4
23,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,4
24,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
25,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
26,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
27,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
28,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
29,194,2,6,1,5,1,0,1,1,1,1,0,4,1,3,4
30,193,3,7,2,5,1,1,0,2,1,1,0,4,1,3,4
31,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,4
32,193,2,7,2,5,0,0,0,1,1,0,0,5,1,4,4
33,193,2,7,2,5,0,0,0,1,1,0,0,5,1,4,4
34,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,4
35,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,4
36,192,3,8,3,5,1,1,0,1,2,2,0,5,1,4,4
37,192,3,8,3,5,0,0,0,1,2,2,0,5,1,4,4
38,192,3,8,3,5,0,0,0,1,2,2,0,5,1,4,4
39,192,3,8,3,5,0,0,0,1,2,2,0,5,1,4,4
40,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,4
41,188,7,12,5,7,4,2,2,4,3,2,0,5,1,4,4
42,188,6,12,5,7,0,0,0,4,2,2,0,6,1,5,4
43,187,7,13,5,8,1,0,1,2,5,2,0,6,1,5,4
44,185,8,15,5,10,2,0,2,3,5,1,0,7,2,5,4
45,184,8,15,5,10,0,0,0,3,5,3,1,7,2,5,5
46,185,8,15,5,10,0,0,0,1,7,3,2,7,2,5,5
47,182,10,18,6,12,3,1,2,4,6,2,2,7,2,5,6
48,183,10,18,6,12,0,0,0,3,7,4,2,7,2,5,6
49,182,11,19,6,13,1,0,1,3,8,4,2,7,2,5,6
50,182,10,19,6,13,0,0,0,1,9,4,2,8,3,5,6
51,181,11,20,6,14,1,0,1,2,9,5,2,8,3,5,6
52,181,11,20,6,14,0,0,0,1,10,6,3,8,3,5,6
53,179,11,22,8,14,2,2,0,2,9,5,2,10,4,6,6
54,175,13,25,10,15,3,2,1,5,8,6,1,11,4,7,7
55,175,14,26,10,16,1,0,1,5,9,6,2,11,4,7,7
56,174,13,27,11,16,1,1,0,2,11,4,2,13,4,9,7
57,172,15,29,11,18,2,0,2,3,12,5,2,13,4,9,7
58,169,17,32,11,21,3,0,3,6,11,7,3,14,4,10,7
59,165,20,36,14,22,4,3,1,9,11,7,3,15,5,10,7
60,163,19,37,15,22,1,1,0,8,11,6,2,17,5,12,8
61,163,20,38,16,22,1,1,0,4,16,7,2,17,5,12,8
62,160,22,41,18,23,3,2,1,6,16,8,2,18,5,13,8
63,157,24,44,19,25,3,1,2,7,17,11,3,19,5,14,8
64,154,26,46,20,26,2,1,1,5,21,12,3,19,5,14,9
65,153,27,48,21,27,2,1,1,7,20,13,3,20,6,14,9
66,151,24,49,21,28,1,0,1,8,16,12,4,24,9,15,10
67,151,24,50,22,28,1,1,0,4,20,11,4,25,9,16,10
68,150,25,51,22,29,1,0,1,3,22,11,4,25,9,16,10
69,149,25,53,22,31,2,0,2,5,20,12,7,26,10,16,10
70,146,26,56,25,31,3,3,0,6,20,11,7,28,10,18,10
71,140,27,61,28,33,5,3,2,9,18,8,6,33,12,21,10
72,138,28,63,28,35,2,0,2,9,19,8,7,34,13,21,10
73,137,27,64,28,36,1,0,1,9,18,7,8,36,14,22,10
74,136,24,65,28,37,1,0,1,5,19,6,7,40,17,23,10
75,134,26,67,30,37,2,2,0,4,22,7,7,40,17,23,10
76,134,26,69,32,37,2,2,0,5,21,8,10,40,17,23,10
77,128,27,74,35,39,5,3,2,7,20,9,7,45,20,25,10
78,125,29,77,35,42,3,0,3,9,20,8,8,46,20,26,10
79,125,29,77,35,42,0,0,0,7,22,9,10,46,20,26,10
80,123,29,79,36,43,2,1,1,4,25,8,10,48,20,28,10
81,120,30,82,36,46,3,0,3,5,25,7,11,50,21,29,10
82,120,28,82,36,46,0,0,0,4,24,11,10,52,22,30,10
83,117,30,85,38,47,3,2,1,5,25,12,10,53,22,31,10
84,116,26,86,38,48,1,0,1,4,22,12,6,58,26,32,10
85,115,23,86,38,48,0,0,0,3,20,11,6,61,27,34,11
86,116,22,86,38,48,0,0,0,2,20,12,6,62,27,35,11
87,112,22,89,40,49,3,2,1,4,18,11,5,65,29,36,12
88,112,22,90,41,49,1,1,0,4,18,12,4,66,30,36,12
89,111,21,91,42,49,1,1,0,4,17,13,2,68,31,37,12
90,109,18,93,43,50,2,1,1,6,12,8,3,73,34,39,12
91,108,17,94,43,51,1,0,1,4,13,7,3,75,34,41,12
92,108,16,94,43,51,0,0,0,1,15,6,3,76,35,41,12
93,108,14,94,43,51,0,0,0,1,13,6,4,78,35,43,12
94,108,11,94,43,51,0,0,0,1,10,7,3,80,35,45,13
95,109,9,94,43,51,0,0,0,0,9,6,2,81,36,45,14
96,107,11,97,45,52,3,2,1,3,8,5,2,82,36,46,14
97,107,11,97,45,52,0,0,0,3,8,5,3,82,36,46,14
98,107,10,97,45,52,0,0,0,2,8,5,2,83,36,47,14
99,105,11,99,45,54,2,0,2,4,7,4,2,84,37,47,14
100,105,11,99,45,54,0,0,0,2,9,5,2,84,37,47,14
101,104,10,100,45,55,1,0,1,3,7,4,1,86,38,48,14
102,104,7,100,45,55,0,0,0,2,5,3,1,89,40,49,14
103,104,7,100,45,55,0,0,0,1,6,3,1,89,40,49,14
104,103,8,101,46,55,1,1,0,2,6,3,2,89,40,49,14
105,102,8,102,46,56,1,0,1,2,6,3,2,90,40,50,14
106,101,9,103,46,57,1,0,1,2,7,3,2,90,40,50,14
107,100,10,104,46,58,1,0,1,3,7,4,2,90,40,50,14
108,98,11,106,46,60,2,0,2,4,7,4,2,91,41,50,14
109,98,11,106,46,60,0,0,0,3,8,4,2,91,41,50,14
110,97,10,107,47,60,1,1,0,3,7,2,3,93,42,51,14
111,97,10,107,47,60,0,0,0,2,8,3,3,93,42,51,14
112,95,11,109,49,60,2,2,0,3,8,4,2,94,42,52,14
113,95,10,109,49,60,0,0,0,3,7,5,1,95,42,53,14
114,95,10,109,49,60,0,0,0,2,8,5,2,95,42,53,14
115,94,10,110,50,60,1,1,0,1,9,4,2,96,42,54,14
116,93,9,110,50,60,0,0,0,1,8,3,3,97,43,54,15
117,94,9,110,50,60,0,0,0,1,8,4,4,97,43,54,15
118,94,7,110,50,60,0,0,0,0,7,4,2,98,43,55,16
119,94,7,111,50,61,1,0,1,1,6,3,2,99,43,56,16
120,93,6,111,50,61,0,0,0,1,5,3,2,100,43,57,17
121,92,7,113,50,63,2,0,2,3,4,2,2,101,43,58,18
122,92,6,113,50,63,0,0,0,2,4,2,1,102,43,59,19
123,93,6,113,50,63,0,0,0,2,4,2,1,102,43,59,19
124,93,6,113,50,63,0,0,0,2,4,2,2,102,43,59,19
125,93,4,113,50,63,0,0,0,0,4,1,1,104,45,59,19
126,93,4,113,50,63,0,0,0,0,4,1,1,104,45,59,19
127,92,5,114,51,63,1,1,0,1,4,3,1,104,45,59,19
128,92,4,114,51,63,0,0,0,1,3,2,1,105,46,59,19
129,92,4,114,51,63,0,0,0,1,3,2,1,105,46,59,19
130,92,4,114,51,63,0,0,0,1,3,2,1,105,46,59,19
131,90,6,116,53,63,2,2,0,2,4,2,1,105,46,59,19
132,89,6,117,54,63,1,1,0,3,3,2,0,106,46,60,19
133,89,6,117,54,63,0,0,0,3,3,3,0,106,46,60,19
134,89,6,117,54,63,0,0,0,2,4,3,0,106,46,60,19
135,89,4,117,54,63,0,0,0,0,4,1,0,108,46,62,19
136,89,4,117,54,63,0,0,0,0,4,2,0,108,46,62,19
137,88,5,118,54,64,1,0,1,1,4,3,1,108,46,62,19
138,88,5,118,54,64,0,0,0,1,4,3,1,108,46,62,19
139,88,5,118,54,64,0,0,0,0,5,3,1,108,46,62,19
140,86,6,119,54,65,1,0,1,1,5,3,1,108,46,62,20
141,87,5,119,54,65,0,0,0,1,4,2,2,109,47,62,20
142,87,5,119,54,65,0,0,0,1,4,2,2,109,47,62,20
143,87,5,119,54,65,0,0,0,1,4,2,2,109,47,62,20
144,87,4,119,54,65,0,0,0,0,4,1,2,110,48,62,20
145,87,2,119,54,65,0,0,0,0,2,0,1,112,50,62,20
146,87,2,119,54,65,0,0,0,0,2,0,2,112,50,62,20
147,87,2,119,54,65,0,0,0,0,2,0,2,112,50,62,20
148,87,2,119,54,65,0,0,0,0,2,0,2,112,50,62,20
