
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
8,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
9,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
10,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,2
11,194,6,5,2,3,1,0,1,1,5,3,1,0,0,0,2
12,193,7,6,2,4,1,0,1,2,5,4,1,0,0,0,2
13,190,9,9,5,4,3,3,0,4,5,3,1,1,0,1,2
14,190,7,9,5,4,0,0,0,3,4,2,0,3,0,3,2
15,190,7,9,5,4,0,0,0,0,7,2,1,3,0,3,2
16,189,8,10,6,4,1,1,0,1,7,3,1,3,0,3,2
17,188,9,11,6,5,1,0,1,2,7,4,3,3,0,3,2
18,187,10,12,6,6,1,0,1,2,8,4,3,3,0,3,2
19,186,10,13,6,7,1,0,1,2,8,3,3,4,1,3,2
20,184,11,15,7,8,2,1,1,3,8,2,4,5,2,3,2
21,183,12,17,7,10,2,0,2,4,8,3,4,5,2,3,2
22,181,13,19,8,11,2,1,1,6,7,3,4,5,2,3,3
23,182,12,20,9,11,1,1,0,5,7,3,3,6,2,4,3
24,180,13,21,9,12,1,0,1,5,8,2,3,7,2,5,3
25,179,12,21,9,12,0,0,0,1,11,4,2,9,4,5,3
26,176,15,25,11,14,4,2,2,4,11,3,3,9,4,5,3
27,178,13,25,11,14,0,0,0,3,10,5,4,9,4,5,3
28,175,15,27,13,14,2,2,0,4,11,8,2,10,5,5,3
29,172,17,29,15,14,2,2,0,7,10,6,3,11,5,6,3
30,173,14,29,15,14,0,0,0,3,11,5,3,12,5,7,4
31,169,19,32,15,17,3,0,3,5,14,6,3,12,5,7,4
32,168,20,33,15,18,1,0,1,4,16,9,5,12,5,7,4
33,169,17,33,15,18,0,0,0,3,14,7,5,14,5,9,4
34,169,16,34,16,18,1,1,0,2,14,6,4,15,6,9,4
35,168,13,34,16,18,0,0,0,1,12,5,3,19,8,11,4
36,162,17,39,19,20,5,3,2,5,12,5,5,20,8,12,5
37,164,17,40,20,20,1,1,0,6,11,5,5,20,8,12,5
38,162,16,40,20,20,0,0,0,4,12,6,4,21,8,13,6
39,159,18,43,21,22,3,1,2,4,14,6,3,21,8,13,7
