
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,1,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,2,1,0,0,0,1
6,194,6,6,0,6,0,0,0,0,6,3,3,0,0,0,1
7,194,6,7,0,7,1,0,1,1,5,3,2,0,0,0,1
8,193,7,8,1,7,1,1,0,2,5,3,2,0,0,0,1
9,192,8,9,2,7,1,1,0,3,5,3,2,0,0,0,1
10,189,11,11,3,8,2,1,1,4,7,3,3,0,0,0,1
11,188,11,12,4,8,1,1,0,3,8,3,3,0,0,0,2
12,187,11,15,6,9,3,2,1,5,6,2,2,2,0,2,2
13,186,10,16,6,10,1,0,1,5,5,0,3,4,0,4,2
14,184,11,18,7,11,2,1,1,5,6,1,2,5,0,5,2
15,183,12,19,7,12,1,0,1,5,7,2,2,5,0,5,2
16,183,12,19,7,12,0,0,0,3,9,3,3,5,0,5,2
17,180,14,21,8,13,2,1,1,3,11,3,4,5,0,5,2
18,177,17,24,10,14,3,2,1,6,11,5,4,5,0,5,2
19,177,17,25,11,14,1,1,0,5,12,5,5,5,0,5,3
20,173,21,30,13,17,5,2,3,9,12,4,5,5,0,5,3
21,172,21,31,13,18,1,0,1,7,14,5,5,6,1,5,3
22,171,20,31,13,18,0,0,0,5,15,6,4,7,2,5,4
23,172,19,31,13,18,0,0,0,1,18,8,4,8,2,6,4
24,169,19,33,13,20,2,0,2,2,17,8,4,10,4,6,4
25,165,22,37,15,22,4,2,2,6,16,11,4,11,4,7,4
26,161,26,42,20,22,5,5,0,11,15,11,4,12,4,8,4
27,159,26,44,21,23,2,1,1,12,14,10,3,14,5,9,4
28,159,26,44,21,23,0,0,0,6,20,10,3,14,5,9,4
29,155,28,48,23,25,4,2,2,7,21,10,2,16,5,11,4
30,152,30,51,24,27,3,1,2,8,22,15,2,17,6,11,4
31,150,29,53,25,28,2,1,1,6,23,15,2,20,8,12,4
32,148,29,55,27,28,2,2,0,8,21,15,2,22,9,13,4
33,145,28,58,28,30,3,1,2,8,20,14,3,26,11,15,4
34,143,29,60,29,31,2,1,1,8,21,13,3,27,11,16,4
35,141,31,62,30,32,2,1,1,6,25,16,3,27,11,16,4
36,139,33,64,31,33,2,1,1,6,27,18,3,27,11,16,4
37,134,37,69,32,37,5,1,4,8,29,19,5,28,12,16,4
38,132,33,71,34,37,2,2,0,8,25,15,5,34,15,19,4
39,129,33,74,34,40,3,0,3,10,23,15,5,37,16,21,4
40,129,31,74,34,40,0,0,0,5,26,16,4,39,18,21,4
41,125,31,78,35,43,4,1,3,6,25,15,2,43,20,23,4
42,123,33,80,36,44,2,1,1,8,25,19,3,43,20,23,4
43,120,33,83,36,47,3,0,3,8,25,17,5,46,21,25,4
44,116,34,86,38,48,3,2,1,7,27,15,5,48,23,25,5
45,116,31,87,38,49,1,0,1,6,25,15,4,52,25,27,5
46,115,29,88,38,50,1,0,1,5,24,14,6,54,27,27,6
47,113,30,91,40,51,3,2,1,4,26,12,8,56,27,29,6
48,110,31,94,40,54,3,0,3,7,24,11,9,58,27,31,6
49,108,32,96,42,54,2,2,0,6,26,12,11,59,27,32,6
50,108,27,96,42,54,0,0,0,5,22,8,10,64,30,34,6
51,107,25,97,43,54,1,1,0,3,22,10,8,67,31,36,6
52,106,26,98,43,55,1,0,1,2,24,11,8,67,31,36,6
53,104,25,100,43,57,2,0,2,4,21,11,8,70,32,38,6
54,101,24,103,45,58,3,2,1,5,19,9,8,74,33,41,6
55,100,23,104,46,58,1,1,0,4,19,9,6,76,33,43,6
56,100,21,104,46,58,0,0,0,1,20,10,5,78,33,45,6
57,97,20,107,47,60,3,1,2,3,17,9,4,82,35,47,6
58,95,21,109,48,61,2,1,1,4,17,11,5,82,35,47,7
59,95,19,110,49,61,1,1,0,3,16,9,5,85,37,48,7
60,94,19,111,50,61,1,1,0,3,16,8,5,86,37,49,7
61,92,18,113,50,63,2,0,2,4,14,8,4,89,39,50,7
62,89,19,116,51,65,3,1,2,7,12,9,2,91,39,52,7
63,89,19,116,51,65,0,0,0,4,15,9,3,91,39,52,7
64,89,17,116,51,65,0,0,0,4,13,7,3,93,40,53,7
65,84,20,121,54,67,5,3,2,7,13,9,2,95,40,55,7
66,83,17,122,55,67,1,1,0,6,11,6,1,98,42,56,8
67,84,16,122,55,67,0,0,0,5,11,6,2,99,43,56,8
68,83,17,123,55,68,1,0,1,5,12,6,4,99,43,56,8
69,81,17,125,56,69,2,1,1,4,13,5,4,101,43,58,8
70,81,17,125,56,69,0,0,0,3,14,5,5,101,43,58,8
71,79,18,127,58,69,2,2,0,5,13,8,4,102,43,59,9
72,80,18,127,58,69,0,0,0,3,15,8,5,102,43,59,9
73,79,16,128,58,70,1,0,1,2,14,5,5,105,45,60,9
74,76,18,130,60,70,2,2,0,4,14,7,5,105,45,60,10
75,77,16,130,60,70,0,0,0,3,13,7,5,107,46,61,10
76,76,15,131,60,71,1,0,1,2,13,7,3,109,46,63,10
77,75,15,132,60,72,1,0,1,2,13,7,3,110,47,63,10
78,75,14,132,60,72,0,0,0,2,12,8,3,111,47,64,10
79,74,12,133,61,72,1,1,0,1,11,6,3,114,49,65,10
80,73,12,134,61,73,1,0,1,2,10,6,2,115,50,65,10
81,72,13,135,62,73,1,1,0,3,10,6,4,115,50,65,10
82,72,11,135,62,73,0,0,0,1,10,4,4,117,50,67,10
83,70,11,137,62,75,2,0,2,3,8,3,3,119,52,67,10
84,70,11,137,62,75,0,0,0,2,9,4,4,119,52,67,10
85,70,10,137,62,75,0,0,0,2,8,3,4,120,53,67,10
86,70,8,137,62,75,0,0,0,1,7,3,3,122,54,68,10
87,70,7,137,62,75,0,0,0,0,7,2,3,123,55,68,10
88,69,8,138,62,76,1,0,1,1,7,2,4,123,55,68,10
89,68,7,139,63,76,1,1,0,2,5,3,2,125,55,70,10
90,68,7,139,63,76,0,0,0,2,5,3,2,125,55,70,10
91,68,7,139,63,76,0,0,0,0,7,3,2,125,55,70,10
92,67,6,140,64,76,1,1,0,1,5,2,1,127,56,71,10
93,67,6,140,64,76,0,0,0,1,5,3,2,127,56,71,10
94,67,5,140,64,76,0,0,0,1,4,2,2,128,57,71,10
95,67,5,140,64,76,0,0,0,1,4,2,2,128,57,71,10
96,66,5,141,65,76,1,1,0,1,4,2,1,129,57,72,10
97,66,4,141,65,76,0,0,0,1,3,1,1,130,57,73,10
98,66,4,141,65,76,0,0,0,1,3,2,1,130,57,73,10
99,66,4,141,65,76,0,0,0,1,3,2,1,130,57,73,10
100,66,4,141,65,76,0,0,0,0,4,2,1,130,57,73,10
101,66,2,141,65,76,0,0,0,0,2,1,0,132,58,74,10
102,66,2,141,65,76,0,0,0,0,2,1,1,132,58,74,10
103,66,2,141,65,76,0,0,0,0,2,1,1,132,58,74,10
104,65,3,142,65,77,1,0,1,1,2,1,1,132,58,74,10
105,65,3,142,65,77,0,0,0,1,2,1,1,132,58,74,10
106,65,2,142,65,77,0,0,0,1,1,0,1,133,59,74,10
107,65,2,142,65,77,0,0,0,1,1,0,1,133,59,74,10
108,65,2,142,65,77,0,0,0,0,2,0,1,133,59,74,10
109,64,3,143,66,77,1,1,0,1,2,0,1,133,59,74,10
110,64,2,143,66,77,0,0,0,1,1,1,0,134,60,74,10
111,64,2,143,66,77,0,0,0,1,1,1,0,134,60,74,10
112,64,2,143,66,77,0,0,0,1,1,1,0,134,60,74,10
113,64,2,143,66,77,0,0,0,0,2,1,0,134,60,74,10
114,64,2,143,66,77,0,0,0,0,2,1,0,134,60,74,10
115,64,2,143,66,77,0,0,0,0,2,1,1,134,60,74,10
116,64,2,143,66,77,0,0,0,0,2,1,1,134,60,74,10
117,63,3,144,67,77,1,1,0,1,2,1,1,134,60,74,10
118,63,2,144,67,77,0,0,0,1,1,0,1,135,60,75,11
119,64,2,144,67,77,0,0,0,1,1,0,1,135,60,75,11
120,64,2,144,67,77,0,0,0,1,1,0,1,135,60,75,12
121,65,2,144,67,77,0,0,0,0,2,0,1,135,60,75,12
122,65,2,144,67,77,0,0,0,0,2,0,1,135,60,75,13
123,66,1,144,67,77,0,0,0,0,1,0,1,136,61,75,13
124,66,1,144,67,77,0,0,0,0,1,0,1,136,61,75,13
125,65,1,144,67,77,0,0,0,0,1,0,1,136,61,75,14
126,66,1,144,67,77,0,0,0,0,1,0,1,136,61,75,14
127,66,1,144,67,77,0,0,0,0,1,0,1,136,61,75,14
128,66,1,144,67,77,0,0,0,0,1,0,1,136,61,75,15
129,67,1,144,67,77,0,0,0,0,1,0,1,136,61,75,15
130,67,1,144,67,77,0,0,0,0,1,0,1,136,61,75,15
131,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,15
132,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,15
133,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,15
134,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,15
135,66,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
136,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
137,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
138,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
139,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
140,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
141,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
142,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
143,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
144,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
145,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
146,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
147,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
148,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
149,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
150,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
151,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
152,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
153,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
154,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
155,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
156,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
157,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
158,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
159,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,16
160,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,17
161,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,17
162,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,17
163,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,17
164,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,17
165,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,17
166,67,0,144,67,77,0,0,0,0,0,0,0,137,62,75,18
167,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,19
168,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,19
169,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,19
170,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,19
171,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,19
172,68,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
173,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
174,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
175,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
176,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
177,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
178,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
179,69,0,144,67,77,0,0,0,0,0,0,0,137,62,75,20
