
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
9,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
10,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
12,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,0
13,193,6,7,2,5,1,1,0,2,4,0,3,1,0,1,0
14,190,6,9,3,6,2,1,1,3,3,0,2,4,0,4,0
15,190,6,9,3,6,0,0,0,3,3,0,2,4,0,4,0
16,190,6,9,3,6,0,0,0,1,5,0,3,4,0,4,0
17,188,7,10,3,7,1,0,1,2,5,0,3,4,0,4,1
18,189,8,11,3,8,1,0,1,2,6,1,4,4,0,4,1
19,189,7,12,3,9,1,0,1,2,5,1,2,5,0,5,1
20,186,10,14,3,11,2,0,2,4,6,2,3,5,0,5,1
21,185,10,14,3,11,0,0,0,3,7,3,3,5,0,5,1
22,183,11,16,4,12,2,1,1,4,7,3,2,6,1,5,1
23,182,12,17,4,13,1,0,1,5,7,3,3,6,1,5,1
24,182,11,17,4,13,0,0,0,2,9,3,3,7,1,6,1
25,183,11,17,4,13,0,0,0,1,10,3,3,7,1,6,1
26,183,10,18,5,13,1,1,0,2,8,4,3,9,3,6,1
27,180,12,20,6,14,2,1,1,3,9,5,3,9,3,6,1
28,178,12,21,7,14,1,1,0,4,8,4,3,10,3,7,1
29,178,11,21,7,14,0,0,0,4,7,4,3,11,3,8,1
30,177,12,22,8,14,1,1,0,3,9,4,3,11,3,8,1
31,176,12,23,9,14,1,1,0,2,10,4,2,12,3,9,1
32,175,13,25,9,16,2,0,2,3,10,6,1,13,3,10,1
33,176,13,25,9,16,0,0,0,3,10,8,1,13,3,10,1
34,172,13,28,9,19,3,0,3,4,9,7,0,16,3,13,1
35,170,13,29,9,20,1,0,1,5,8,6,0,17,4,13,1
36,170,13,29,9,20,0,0,0,4,9,8,0,17,4,13,1
37,169,12,30,9,21,1,0,1,3,9,6,0,18,4,14,2
38,169,12,30,9,21,0,0,0,2,10,6,1,18,4,14,3
39,170,13,31,9,22,1,0,1,2,11,8,1,18,4,14,3
40,169,14,33,10,23,2,1,1,4,10,8,1,19,5,14,3
41,167,13,34,10,24,1,0,1,3,10,7,1,21,6,15,3
42,164,14,36,10,26,2,0,2,5,9,6,1,22,7,15,3
43,164,14,36,10,26,0,0,0,4,10,8,1,22,7,15,3
44,163,13,37,10,27,1,0,1,4,9,6,1,24,8,16,3
45,163,13,37,10,27,0,0,0,1,12,7,1,24,8,16,3
46,163,13,38,11,27,1,1,0,2,11,8,0,25,8,17,3
47,161,14,40,13,27,2,2,0,4,10,9,0,27,8,19,3
48,156,17,43,15,28,3,2,1,7,10,8,0,28,8,20,3
49,155,16,45,15,30,2,0,2,6,10,7,1,29,8,21,3
50,151,20,48,17,31,3,2,1,7,13,8,1,29,8,21,3
51,151,18,49,17,32,1,0,1,5,13,7,1,31,8,23,3
52,150,19,50,18,32,1,1,0,3,16,9,1,31,8,23,3
53,148,20,53,20,33,3,2,1,6,14,7,4,32,8,24,4
54,147,22,55,21,34,2,1,1,6,16,8,6,33,9,24,4
55,143,22,57,23,34,2,2,0,5,17,5,7,36,9,27,4
56,144,20,57,23,34,0,0,0,4,16,5,7,36,9,27,4
