
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
5,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,0
8,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
10,193,7,7,3,4,1,1,0,1,6,4,2,0,0,0,0
11,190,10,10,4,6,3,1,2,4,6,4,2,0,0,0,0
12,187,10,12,5,7,2,1,1,6,4,3,1,2,0,2,1
13,189,8,12,5,7,0,0,0,4,4,3,0,3,0,3,1
14,189,7,13,5,8,1,0,1,2,5,2,0,4,0,4,1
15,187,8,14,5,9,1,0,1,3,5,2,0,5,1,4,1
16,188,7,14,5,9,0,0,0,2,5,3,1,5,1,4,1
17,184,11,16,6,10,2,1,1,3,8,3,2,5,1,4,1
18,183,10,16,6,10,0,0,0,2,8,3,3,6,2,4,2
19,183,11,17,7,10,1,1,0,2,9,4,3,6,2,4,2
20,184,10,17,7,10,0,0,0,1,9,4,3,6,2,4,2
21,182,12,20,10,10,3,3,0,3,9,4,3,6,2,4,2
22,180,14,21,11,10,1,1,0,4,10,4,5,6,2,4,2
23,181,12,21,11,10,0,0,0,1,11,3,5,7,3,4,2
24,178,13,22,11,11,1,0,1,1,12,2,6,9,4,5,2
25,176,14,24,12,12,2,1,1,3,11,4,6,10,4,6,2
26,175,13,25,12,13,1,0,1,3,10,3,6,12,5,7,2
27,175,13,26,12,14,1,0,1,4,9,2,6,13,5,8,2
28,174,14,28,12,16,2,0,2,4,10,3,5,14,5,9,2
29,173,13,29,12,17,1,0,1,3,10,3,4,15,6,9,2
30,173,13,30,13,17,1,1,0,3,10,4,4,16,6,10,2
31,168,15,33,13,20,3,0,3,5,10,5,3,17,7,10,2
32,166,17,35,13,22,2,0,2,5,12,5,4,17,7,10,2
