
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,3,2,0,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
10,193,7,7,4,3,1,1,0,2,5,2,3,0,0,0,0
11,192,8,8,4,4,1,0,1,3,5,2,3,0,0,0,0
12,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,0
13,189,9,10,4,6,2,0,2,3,6,2,2,1,0,1,1
14,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,1
15,190,8,10,4,6,0,0,0,1,7,3,2,2,0,2,1
16,190,7,10,4,6,0,0,0,1,6,4,1,3,1,2,1
17,190,7,10,4,6,0,0,0,0,7,5,1,3,1,2,1
18,190,5,10,4,6,0,0,0,0,5,4,0,5,2,3,1
19,190,5,10,4,6,0,0,0,0,5,4,1,5,2,3,1
20,190,5,10,4,6,0,0,0,0,5,4,1,5,2,3,1
21,190,5,10,4,6,0,0,0,0,5,4,1,5,2,3,1
22,190,4,10,4,6,0,0,0,0,4,3,1,6,3,3,1
23,189,4,11,5,6,1,1,0,1,3,2,1,7,3,4,1
24,187,4,12,5,7,1,0,1,2,2,1,1,8,4,4,2
25,188,3,12,5,7,0,0,0,2,1,0,1,9,4,5,2
26,187,3,12,5,7,0,0,0,0,3,0,1,9,4,5,3
27,186,3,13,6,7,1,1,0,1,2,0,0,10,4,6,4
28,185,4,14,7,7,1,1,0,2,2,2,0,10,4,6,5
