
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,3
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,3
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,3
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,3
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,3
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,3
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,3
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,3
9,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,3
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,3
11,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,3
12,193,6,6,3,3,1,1,0,3,3,0,2,1,0,1,3
13,193,5,6,3,3,0,0,0,3,2,0,1,2,0,2,3
14,193,4,6,3,3,0,0,0,2,2,1,0,3,0,3,3
15,191,6,8,3,5,2,0,2,3,3,1,0,3,0,3,3
16,190,7,9,4,5,1,1,0,3,4,2,0,3,0,3,3
17,190,7,9,4,5,0,0,0,3,4,3,0,3,0,3,3
18,190,7,9,4,5,0,0,0,1,6,4,0,3,0,3,3
19,189,8,10,4,6,1,0,1,1,7,4,0,3,0,3,3
20,189,8,10,4,6,0,0,0,1,7,6,0,3,0,3,3
21,188,9,11,5,6,1,1,0,1,8,7,0,3,0,3,3
22,187,9,12,5,7,1,0,1,2,7,6,0,4,1,3,3
23,184,12,15,5,10,3,0,3,5,7,7,0,4,1,3,3
24,182,12,16,6,10,1,1,0,5,7,6,0,5,2,3,4
25,182,12,17,6,11,1,0,1,4,8,5,0,6,2,4,4
26,182,11,17,6,11,0,0,0,1,10,4,1,7,3,4,4
27,181,12,18,6,12,1,0,1,1,11,5,2,7,3,4,4
28,180,11,19,7,12,1,1,0,2,9,4,4,9,4,5,4
29,179,11,20,7,13,1,0,1,2,9,4,4,10,4,6,4
30,175,15,24,10,14,4,3,1,5,10,4,4,10,4,6,4
31,174,15,25,10,15,1,0,1,6,9,3,5,11,4,7,4
32,173,16,26,11,15,1,1,0,3,13,4,5,11,4,7,4
33,173,16,26,11,15,0,0,0,3,13,4,5,11,4,7,4
34,173,15,27,12,15,1,1,0,2,13,7,4,12,5,7,4
35,168,18,31,14,17,4,2,2,5,13,7,3,14,5,9,4
36,166,17,33,14,19,2,0,2,7,10,7,2,17,6,11,4
37,165,17,34,15,19,1,1,0,5,12,6,3,18,6,12,4
38,163,19,36,15,21,2,0,2,5,14,6,3,18,6,12,4
39,161,20,38,16,22,2,1,1,4,16,9,2,19,6,13,4
40,160,19,39,17,22,1,1,0,4,15,10,2,20,7,13,5
41,158,21,42,17,25,3,0,3,6,15,11,2,20,7,13,6
42,157,19,43,17,26,1,0,1,5,14,8,3,24,9,15,6
43,154,22,46,19,27,3,2,1,6,16,8,4,24,9,15,6
44,152,22,48,20,28,2,1,1,8,14,9,3,26,10,16,6
45,148,24,51,21,30,3,1,2,7,17,10,3,27,11,16,7
46,150,23,51,21,30,0,0,0,2,21,10,3,27,11,16,7
47,149,21,52,21,31,1,0,1,3,18,9,5,30,12,18,7
48,148,21,54,21,33,2,0,2,4,17,9,7,32,13,19,7
49,143,23,57,21,36,3,0,3,6,17,7,7,34,14,20,7
50,142,23,58,22,36,1,1,0,5,18,8,6,35,14,21,7
51,137,27,63,24,39,5,2,3,8,19,8,7,36,15,21,7
52,130,32,70,27,43,7,3,4,13,19,6,9,38,16,22,7
53,130,30,72,28,44,2,1,1,13,17,6,8,40,16,24,7
54,129,31,73,28,45,1,0,1,11,20,6,9,40,16,24,7
55,126,30,75,30,45,2,2,0,6,24,6,8,44,16,28,8
56,125,28,77,31,46,2,1,1,5,23,5,8,48,19,29,8
57,123,30,79,33,46,2,2,0,6,24,7,13,48,19,29,8
58,120,32,82,33,49,3,0,3,8,24,9,13,49,20,29,8
59,117,33,85,36,49,3,3,0,7,26,10,11,51,20,31,8
60,114,34,88,38,50,3,2,1,8,26,10,10,53,20,33,8
61,109,37,93,41,52,5,3,2,10,27,12,10,55,20,35,8
62,106,39,96,41,55,3,0,3,10,29,13,10,56,20,36,8
63,104,39,98,43,55,2,2,0,11,28,14,10,58,22,36,8
64,100,39,101,43,58,3,0,3,10,29,15,9,61,23,38,9
65,101,32,101,43,58,0,0,0,8,24,14,4,68,26,42,9
66,99,31,103,43,60,2,0,2,7,24,13,6,71,27,44,9
67,94,35,108,46,62,5,3,2,10,25,14,6,72,28,44,9
68,94,34,108,46,62,0,0,0,6,28,15,7,73,28,45,9
69,92,32,110,47,63,2,1,1,3,29,14,6,77,31,46,9
70,90,32,112,49,63,2,2,0,5,27,16,6,79,32,47,9
71,87,31,114,51,63,2,2,0,5,26,18,6,82,35,47,10
72,86,30,116,52,64,2,1,1,7,23,16,5,85,36,49,10
73,84,31,118,54,64,2,2,0,8,23,16,6,86,37,49,10
74,82,29,120,56,64,2,2,0,7,22,14,4,90,39,51,10
75,82,27,120,56,64,0,0,0,4,23,13,4,92,40,52,10
76,81,25,121,57,64,1,1,0,3,22,15,2,95,40,55,10
77,79,24,123,58,65,2,1,1,4,20,15,2,97,42,55,11
78,79,21,124,59,65,1,1,0,4,17,14,1,101,42,59,11
79,78,17,125,59,66,1,0,1,4,13,10,1,106,44,62,11
80,76,19,127,60,67,2,1,1,5,14,10,2,106,44,62,11
81,75,17,128,60,68,1,0,1,4,13,9,1,108,45,63,12
82,75,18,129,61,68,1,1,0,3,15,10,1,108,45,63,12
83,73,19,131,63,68,2,2,0,3,16,10,2,109,46,63,12
84,72,18,132,63,69,1,0,1,3,15,9,3,111,48,63,12
85,72,16,132,63,69,0,0,0,1,15,8,4,113,50,63,12
86,71,15,133,64,69,1,1,0,2,13,7,4,115,51,64,12
87,71,14,133,64,69,0,0,0,2,12,7,5,116,52,64,12
88,71,13,133,64,69,0,0,0,0,13,7,4,117,53,64,12
89,69,14,135,64,71,2,0,2,2,12,6,4,118,54,64,12
90,68,14,136,65,71,1,1,0,3,11,7,4,119,55,64,12
91,68,12,136,65,71,0,0,0,2,10,6,3,121,56,65,12
92,68,10,136,65,71,0,0,0,1,9,5,2,123,57,66,12
93,67,9,137,66,71,1,1,0,1,8,4,2,125,57,68,12
94,67,8,137,66,71,0,0,0,1,7,4,2,126,58,68,12
95,66,6,137,66,71,0,0,0,0,6,3,2,128,60,68,13
96,67,6,137,66,71,0,0,0,0,6,3,2,128,60,68,13
97,66,7,138,66,72,1,0,1,1,6,3,3,128,60,68,14
98,67,5,138,66,72,0,0,0,1,4,1,3,130,61,69,14
99,67,5,138,66,72,0,0,0,1,4,1,3,130,61,69,14
100,66,6,139,66,73,1,0,1,1,5,1,3,130,61,69,14
101,66,5,139,66,73,0,0,0,1,4,1,2,131,61,70,14
102,66,4,139,66,73,0,0,0,0,4,1,2,132,62,70,14
103,66,3,139,66,73,0,0,0,0,3,1,1,133,62,71,14
104,66,3,139,66,73,0,0,0,0,3,1,2,133,62,71,14
105,66,2,139,66,73,0,0,0,0,2,1,1,134,63,71,14
106,66,2,139,66,73,0,0,0,0,2,1,1,134,63,71,14
107,66,2,139,66,73,0,0,0,0,2,1,1,134,63,71,14
108,66,2,139,66,73,0,0,0,0,2,1,1,134,63,71,14
109,66,2,139,66,73,0,0,0,0,2,1,1,134,63,71,14
110,66,1,139,66,73,0,0,0,0,1,0,1,135,63,72,14
111,66,1,139,66,73,0,0,0,0,1,0,1,135,63,72,14
112,66,0,139,66,73,0,0,0,0,0,0,0,136,63,73,14
113,66,0,139,66,73,0,0,0,0,0,0,0,136,63,73,14
114,66,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
115,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
116,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
117,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
118,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
119,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
120,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
121,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
122,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
123,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
124,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
125,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
126,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
127,67,0,139,66,73,0,0,0,0,0,0,0,136,63,73,15
