
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,1,0,0,0,0
5,193,7,7,1,6,1,0,1,3,4,0,2,0,0,0,0
6,194,6,7,1,6,0,0,0,3,3,1,2,0,0,0,0
7,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,0
8,191,8,8,2,6,0,0,0,1,7,2,2,0,0,0,1
9,193,7,8,2,6,0,0,0,0,7,1,3,0,0,0,1
10,191,9,9,2,7,1,0,1,1,8,3,4,0,0,0,1
11,191,9,9,2,7,0,0,0,1,8,4,4,0,0,0,1
12,189,10,11,3,8,2,1,1,3,7,4,3,1,0,1,1
13,188,10,13,4,9,2,1,1,5,5,3,2,2,0,2,1
14,187,9,13,4,9,0,0,0,3,6,2,2,4,0,4,1
15,184,12,16,5,11,3,1,2,5,7,2,2,4,0,4,1
16,184,13,17,5,12,1,0,1,5,8,3,3,4,0,4,1
17,182,13,18,6,12,1,1,0,3,10,4,2,5,0,5,1
18,181,12,19,7,12,1,1,0,2,10,4,1,7,1,6,1
19,179,13,21,8,13,2,1,1,3,10,5,2,8,2,6,1
20,180,13,21,8,13,0,0,0,3,10,6,3,8,2,6,1
21,178,13,22,9,13,1,1,0,1,12,7,3,8,2,6,2
22,177,15,24,9,15,2,0,2,3,12,7,3,8,2,6,2
23,176,17,26,9,17,2,0,2,4,13,8,4,8,2,6,2
24,172,18,28,10,18,2,1,1,6,12,7,3,10,3,7,2
25,169,20,31,11,20,3,1,2,9,11,7,4,11,3,8,2
26,167,21,33,12,21,2,1,1,9,12,6,4,12,3,9,2
27,167,19,35,13,22,2,1,1,6,13,4,3,15,5,10,2
28,161,22,41,17,24,6,4,2,10,12,3,3,17,5,12,2
29,161,21,41,17,24,0,0,0,8,13,3,6,18,6,12,2
30,160,23,42,17,25,1,0,1,4,19,4,7,18,6,12,2
31,156,24,45,18,27,3,1,2,4,20,6,6,20,8,12,2
32,156,24,45,18,27,0,0,0,4,20,11,6,20,8,12,2
