
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
13,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,0
14,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,0
15,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,0
16,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,0
17,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,0
18,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,0
19,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,0
20,193,5,7,2,5,0,0,0,3,2,1,1,2,0,2,0
21,192,5,8,2,6,1,0,1,1,4,1,0,3,1,2,0
22,192,5,8,2,6,0,0,0,1,4,1,0,3,1,2,0
23,190,7,10,2,8,2,0,2,2,5,4,0,3,1,2,0
24,189,8,11,3,8,1,1,0,3,5,4,0,3,1,2,0
25,188,8,13,5,8,2,2,0,3,5,4,0,4,2,2,0
26,188,8,13,5,8,0,0,0,3,5,4,0,4,2,2,0
27,186,10,14,5,9,1,0,1,2,8,5,0,4,2,2,0
28,184,12,16,6,10,2,1,1,4,8,6,0,4,2,2,0
