
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,193,7,6,1,5,3,1,2,3,4,2,0,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
6,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,0
7,190,9,8,1,7,1,0,1,3,6,3,1,0,0,0,1
8,191,9,9,2,7,1,1,0,2,7,2,1,0,0,0,1
9,190,10,10,2,8,1,0,1,3,7,3,2,0,0,0,1
10,189,11,10,2,8,0,0,0,2,9,4,4,0,0,0,1
11,189,11,10,2,8,0,0,0,0,11,4,4,0,0,0,1
12,191,8,10,2,8,0,0,0,0,8,3,3,1,0,1,1
13,189,8,11,2,9,1,0,1,1,7,3,4,3,0,3,1
14,186,10,13,3,10,2,1,1,3,7,3,4,3,0,3,1
15,183,14,17,6,11,4,3,1,7,7,3,4,3,0,3,1
16,182,15,18,7,11,1,1,0,8,7,3,4,3,0,3,1
17,181,13,18,7,11,0,0,0,2,11,2,3,5,0,5,1
18,179,13,20,8,12,2,1,1,3,10,2,1,7,1,6,1
19,179,14,21,8,13,1,0,1,3,11,7,2,7,1,6,2
20,175,16,25,9,16,4,1,3,6,10,6,2,8,2,6,3
21,173,16,27,10,17,2,1,1,6,10,6,1,10,2,8,3
22,173,16,28,10,18,1,0,1,6,10,7,1,10,2,8,4
23,170,20,31,11,20,3,1,2,8,12,9,1,10,2,8,4
24,168,21,34,12,22,3,1,2,6,15,9,1,10,2,8,4
25,167,22,34,12,22,0,0,0,5,17,10,1,10,2,8,4
26,167,24,36,12,24,2,0,2,5,19,15,1,10,2,8,4
27,162,22,39,13,26,3,1,2,6,16,11,1,15,4,11,5
28,159,24,42,13,29,3,0,3,7,17,12,1,16,5,11,5
29,161,22,43,14,29,1,1,0,5,17,11,1,17,6,11,5
30,153,30,50,20,30,7,6,1,11,19,14,2,17,6,11,5
31,152,28,51,20,31,1,0,1,11,17,13,2,19,6,13,5
32,148,32,55,23,32,4,3,1,7,25,14,2,19,6,13,5
33,146,33,58,23,35,3,0,3,9,24,14,2,20,6,14,6
34,144,32,61,23,38,3,0,3,9,23,16,3,24,7,17,6
35,138,36,67,26,41,6,3,3,13,23,15,3,26,9,17,6
36,135,37,70,28,42,3,2,1,14,23,16,3,27,9,18,7
37,132,39,74,28,46,4,0,4,11,28,16,3,29,9,20,7
38,127,43,79,29,50,5,1,4,13,30,17,3,30,9,21,7
39,123,43,83,32,51,4,3,1,12,31,17,6,33,10,23,8
40,121,46,86,34,52,3,2,1,9,37,19,7,33,10,23,8
41,118,47,89,35,54,3,1,2,10,37,20,9,35,10,25,8
42,116,43,91,37,54,2,2,0,9,34,18,11,41,14,27,8
43,114,44,93,37,56,2,0,2,7,37,20,10,42,15,27,8
44,113,42,94,38,56,1,1,0,7,35,19,11,45,18,27,8
45,110,43,97,40,57,3,2,1,7,36,20,12,47,18,29,8
46,106,45,101,42,59,4,2,2,9,36,20,11,49,19,30,8
47,100,44,107,48,59,6,6,0,13,31,18,9,56,21,35,8
48,98,43,109,50,59,2,2,0,12,31,17,9,59,21,38,8
