
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
9,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
10,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,0
11,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,0
12,194,5,5,3,2,0,0,0,1,4,2,2,1,0,1,0
13,193,4,5,3,2,0,0,0,1,3,2,1,2,0,2,1
14,194,3,5,3,2,0,0,0,0,3,1,1,3,0,3,1
15,194,3,5,3,2,0,0,0,0,3,1,1,3,0,3,1
16,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,1
17,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,1
18,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,1
19,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,1
20,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,1
21,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,1
22,193,2,6,3,3,1,0,1,1,1,1,0,5,2,3,1
23,193,2,6,3,3,0,0,0,1,1,1,0,5,2,3,1
24,193,1,6,3,3,0,0,0,1,0,0,0,6,3,3,1
25,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,1
26,192,2,7,4,3,1,1,0,1,1,0,0,6,3,3,1
27,192,2,7,4,3,0,0,0,1,1,0,1,6,3,3,1
28,192,2,7,4,3,0,0,0,1,1,0,1,6,3,3,1
29,191,2,7,4,3,0,0,0,1,1,0,1,6,3,3,2
30,192,2,7,4,3,0,0,0,0,2,0,1,6,3,3,2
31,189,5,10,5,5,3,1,2,3,2,0,1,6,3,3,2
32,189,5,10,5,5,0,0,0,3,2,1,1,6,3,3,2
33,188,6,11,6,5,1,1,0,3,3,1,1,6,3,3,2
34,187,7,12,6,6,1,0,1,3,4,1,1,6,3,3,2
35,187,6,12,6,6,0,0,0,1,5,2,0,7,3,4,2
36,187,6,12,6,6,0,0,0,1,5,3,0,7,3,4,2
37,185,7,13,7,6,1,1,0,1,6,4,1,7,3,4,3
38,186,7,13,7,6,0,0,0,1,6,4,1,7,3,4,3
39,185,7,14,7,7,1,0,1,1,6,4,1,7,3,4,4
40,186,6,14,7,7,0,0,0,1,5,3,1,8,4,4,4
41,184,7,16,7,9,2,0,2,2,5,4,1,8,4,4,5
42,185,7,16,7,9,0,0,0,2,5,4,1,8,4,4,5
43,184,7,16,7,9,0,0,0,2,5,3,1,9,4,5,5
44,184,6,17,7,10,1,0,1,3,3,2,1,10,5,5,5
45,183,6,17,7,10,0,0,0,1,5,2,1,11,5,6,5
46,183,6,17,7,10,0,0,0,1,5,2,1,11,5,6,6
47,184,5,17,7,10,0,0,0,1,4,3,1,12,5,7,6
48,185,4,17,7,10,0,0,0,0,4,3,0,12,5,7,6
49,184,3,17,7,10,0,0,0,0,3,2,0,13,6,7,7
50,184,4,17,7,10,0,0,0,0,4,3,1,13,6,7,7
51,185,3,17,7,10,0,0,0,0,3,3,0,13,6,7,7
52,184,4,17,7,10,0,0,0,0,4,3,1,13,6,7,7
53,183,4,18,8,10,1,1,0,1,3,3,0,14,6,8,7
54,183,4,18,8,10,0,0,0,1,3,3,0,14,6,8,7
55,184,2,18,8,10,0,0,0,0,2,1,0,16,6,10,7
56,183,3,19,8,11,1,0,1,1,2,1,0,16,6,10,7
57,182,3,19,8,11,0,0,0,1,2,1,1,16,6,10,7
58,183,2,19,8,11,0,0,0,0,2,0,1,17,6,11,7
59,182,2,19,8,11,0,0,0,0,2,0,1,17,6,11,7
60,182,2,19,8,11,0,0,0,0,2,0,2,17,6,11,7
61,181,2,19,8,11,0,0,0,0,2,0,2,17,6,11,8
62,183,2,19,8,11,0,0,0,0,2,0,2,17,6,11,8
63,182,3,20,9,11,1,1,0,1,2,0,2,17,6,11,8
64,181,3,20,9,11,0,0,0,1,2,0,2,17,6,11,8
65,181,3,21,9,12,1,0,1,2,1,0,1,18,7,11,8
66,181,2,21,9,12,0,0,0,0,2,0,1,18,7,11,8
67,180,3,21,9,12,0,0,0,1,2,0,1,18,7,11,8
68,181,1,21,9,12,0,0,0,0,1,1,0,19,7,12,8
69,181,2,21,9,12,0,0,0,0,2,1,0,19,7,12,8
70,181,2,21,9,12,0,0,0,0,2,2,0,19,7,12,8
71,181,1,21,9,12,0,0,0,0,1,1,0,19,7,12,8
72,181,2,21,9,12,0,0,0,0,2,2,0,19,7,12,8
73,181,1,21,9,12,0,0,0,0,1,1,0,19,7,12,8
74,180,2,21,9,12,0,0,0,0,2,2,0,19,7,12,8
75,181,1,21,9,12,0,0,0,0,1,1,0,19,7,12,8
76,180,2,22,10,12,1,1,0,1,1,1,0,20,8,12,8
77,180,2,22,10,12,0,0,0,1,1,1,0,20,8,12,8
78,180,1,22,10,12,0,0,0,0,1,0,0,20,8,12,8
79,180,1,22,10,12,0,0,0,0,1,0,0,20,8,12,8
80,180,1,22,10,12,0,0,0,0,1,1,0,20,8,12,8
81,178,1,22,10,12,0,0,0,0,1,1,0,20,8,12,9
82,180,0,22,10,12,0,0,0,0,0,0,0,20,8,12,10
83,181,0,22,10,12,0,0,0,0,0,0,0,20,8,12,10
84,181,0,22,10,12,0,0,0,0,0,0,0,20,8,12,10
85,181,0,22,10,12,0,0,0,0,0,0,0,20,8,12,10
