
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
12,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
13,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,0
14,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,0
15,193,5,7,2,5,1,1,0,2,3,2,0,2,0,2,0
16,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,0
17,191,7,9,3,6,2,1,1,3,4,2,1,2,0,2,0
18,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,0
19,190,7,11,4,7,2,1,1,3,4,2,1,3,1,2,0
20,188,8,11,4,7,0,0,0,3,5,3,1,3,1,2,1
21,188,7,11,4,7,0,0,0,2,5,2,1,3,1,2,3
22,190,7,11,4,7,0,0,0,2,5,3,1,3,1,2,3
23,189,6,11,4,7,0,0,0,0,6,3,1,4,1,3,4
24,190,5,11,4,7,0,0,0,0,5,3,0,5,1,4,4
25,189,6,12,5,7,1,1,0,1,5,4,1,5,1,4,4
26,190,5,12,5,7,0,0,0,1,4,3,1,5,1,4,4
27,188,6,13,5,8,1,0,1,2,4,3,1,6,1,5,4
28,188,6,13,5,8,0,0,0,2,4,3,1,6,1,5,4
