
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,194,5,4,1,3,1,1,0,1,4,1,0,0,0,0,2
5,193,7,6,1,5,2,0,2,3,4,2,1,0,0,0,2
6,193,6,6,1,5,0,0,0,2,4,2,1,0,0,0,3
7,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,3
8,192,8,7,1,6,0,0,0,2,6,2,3,0,0,0,3
9,191,9,8,1,7,1,0,1,2,7,2,3,0,0,0,3
10,191,9,8,1,7,0,0,0,1,8,3,3,0,0,0,3
11,189,11,10,2,8,2,1,1,3,8,4,3,0,0,0,3
12,186,13,13,5,8,3,3,0,6,7,4,3,1,0,1,3
13,186,11,14,5,9,1,0,1,5,6,3,1,3,0,3,3
14,185,12,15,5,10,1,0,1,5,7,3,1,3,0,3,3
15,184,12,15,5,10,0,0,0,3,9,5,1,3,0,3,3
16,182,13,17,6,11,2,1,1,3,10,6,0,4,1,3,3
17,178,17,21,8,13,4,2,2,7,10,6,2,4,1,3,3
18,177,17,22,8,14,1,0,1,7,10,6,3,5,1,4,3
19,173,20,26,8,18,4,0,4,9,11,5,3,6,1,5,3
20,174,19,26,8,18,0,0,0,6,13,4,4,7,1,6,3
21,173,20,27,9,18,1,1,0,4,16,6,4,7,1,6,3
22,172,20,27,9,18,0,0,0,4,16,8,5,7,1,6,3
23,170,20,29,10,19,2,1,1,2,18,7,7,9,2,7,3
24,169,20,30,11,19,1,1,0,3,17,6,7,10,3,7,3
25,164,23,35,14,21,5,3,2,7,16,8,7,12,4,8,3
26,162,23,37,15,22,2,1,1,9,14,7,6,14,5,9,3
27,162,24,38,16,22,1,1,0,7,17,8,6,14,5,9,3
28,160,24,39,16,23,1,0,1,5,19,8,5,15,5,10,4
29,158,24,41,16,25,2,0,2,4,20,8,6,17,6,11,4
30,156,23,44,17,27,3,1,2,6,17,8,6,20,7,13,4
31,154,22,46,17,29,2,0,2,6,16,9,5,23,8,15,4
32,153,23,47,18,29,1,1,0,5,18,9,5,23,8,15,4
33,148,24,51,20,31,4,2,2,7,17,8,4,27,9,18,4
34,148,24,52,20,32,1,0,1,6,18,7,6,27,9,18,5
35,148,24,54,21,33,2,1,1,6,18,7,7,28,10,18,5
36,142,28,57,23,34,3,2,1,6,22,9,8,28,10,18,6
37,144,25,58,23,35,1,0,1,6,19,7,8,31,11,20,6
38,143,23,59,24,35,1,1,0,7,16,6,9,34,14,20,6
39,140,23,61,26,35,2,2,0,5,18,6,8,36,14,22,7
40,139,25,63,27,36,2,1,1,5,20,6,8,36,14,22,7
41,133,29,69,29,40,6,2,4,10,19,8,8,38,15,23,7
42,131,29,71,31,40,2,2,0,8,21,9,7,40,15,25,7
43,131,26,71,31,40,0,0,0,5,21,8,7,42,15,27,8
44,126,30,77,33,44,6,2,4,8,22,8,8,44,17,27,8
45,126,28,77,33,44,0,0,0,7,21,10,7,46,18,28,8
46,125,26,78,34,44,1,1,0,5,21,11,6,49,19,30,8
47,124,26,79,35,44,1,1,0,4,22,11,6,50,19,31,8
48,122,28,81,36,45,2,1,1,4,24,14,6,50,19,31,8
49,122,24,81,36,45,0,0,0,4,20,12,6,54,21,33,8
50,121,23,82,37,45,1,1,0,1,22,12,6,56,23,33,8
51,117,26,86,38,48,4,1,3,5,21,12,5,57,23,34,8
52,110,30,93,40,53,7,2,5,12,18,15,3,60,25,35,8
53,109,27,94,40,54,1,0,1,10,17,11,3,63,26,37,9
54,110,24,94,40,54,0,0,0,7,17,9,2,66,27,39,9
55,108,24,95,40,55,1,0,1,4,20,10,3,67,28,39,10
56,109,22,95,40,55,0,0,0,2,20,11,3,69,29,40,10
57,105,24,99,44,55,4,4,0,5,19,12,4,71,29,42,10
58,105,21,99,44,55,0,0,0,5,16,10,5,73,30,43,11
59,103,24,102,45,57,3,1,2,7,17,10,6,73,30,43,11
60,102,22,103,46,57,1,1,0,8,14,7,6,76,32,44,11
61,101,23,104,47,57,1,1,0,4,19,7,7,76,32,44,11
62,97,27,108,49,59,4,2,2,7,20,7,7,76,32,44,11
63,97,24,108,49,59,0,0,0,5,19,10,6,79,33,46,11
64,94,24,111,49,62,3,0,3,5,19,8,6,82,35,47,11
65,92,21,112,50,62,1,1,0,4,17,8,4,86,35,51,12
66,92,20,113,50,63,1,0,1,2,18,11,2,88,36,52,12
67,91,19,114,50,64,1,0,1,2,17,12,1,89,36,53,13
68,90,21,116,51,65,2,1,1,4,17,12,4,89,36,53,13
69,87,23,119,52,67,3,1,2,6,17,13,3,90,36,54,13
70,86,24,120,53,67,1,1,0,5,19,13,3,90,36,54,13
71,85,20,121,54,67,1,1,0,5,15,9,3,95,40,55,13
72,84,20,122,55,67,1,1,0,4,16,10,3,96,40,56,13
73,83,19,123,56,67,1,1,0,3,16,8,4,98,42,56,13
74,83,17,123,56,67,0,0,0,3,14,8,4,100,42,58,13
75,82,16,124,56,68,1,0,1,2,14,7,5,102,44,58,13
76,82,13,124,56,68,0,0,0,1,12,7,2,105,44,61,13
77,81,13,125,56,69,1,0,1,1,12,8,2,106,45,61,13
78,80,14,126,56,70,1,0,1,2,12,8,3,106,45,61,14
79,80,14,127,57,70,1,1,0,3,11,8,3,107,45,62,14
80,79,13,128,57,71,1,0,1,4,9,6,3,109,46,63,14
81,78,13,129,58,71,1,1,0,4,9,6,2,110,47,63,14
82,75,14,132,60,72,3,2,1,5,9,4,2,112,48,64,14
83,74,13,133,60,73,1,0,1,4,9,3,2,114,48,66,14
84,74,13,133,60,73,0,0,0,2,11,5,2,114,48,66,14
85,74,11,133,60,73,0,0,0,1,10,4,3,116,50,66,14
