
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
13,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,2
14,194,4,6,2,4,2,1,1,3,1,0,1,2,0,2,2
15,195,4,6,2,4,0,0,0,3,1,0,1,2,0,2,2
16,195,4,6,2,4,0,0,0,0,4,0,1,2,0,2,2
17,194,5,7,2,5,1,0,1,1,4,0,1,2,0,2,2
18,194,5,7,2,5,0,0,0,1,4,2,2,2,0,2,2
19,193,5,8,2,6,1,0,1,2,3,2,1,3,0,3,2
20,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
21,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
22,192,5,8,2,6,0,0,0,1,4,2,2,3,0,3,3
23,193,5,8,2,6,0,0,0,0,5,2,2,3,0,3,3
24,193,5,8,2,6,0,0,0,0,5,2,2,3,0,3,3
25,192,6,9,3,6,1,1,0,1,5,2,3,3,0,3,3
26,191,4,10,4,6,1,1,0,2,2,0,2,6,2,4,3
27,190,4,10,4,6,0,0,0,2,2,0,2,6,2,4,3
28,190,4,10,4,6,0,0,0,1,3,0,2,6,2,4,3
29,191,4,10,4,6,0,0,0,0,4,0,2,6,2,4,3
30,191,3,10,4,6,0,0,0,0,3,1,1,7,2,5,3
31,191,3,10,4,6,0,0,0,0,3,2,1,7,2,5,3
32,191,3,10,4,6,0,0,0,0,3,2,1,7,2,5,3
33,190,2,10,4,6,0,0,0,0,2,2,0,8,2,6,4
34,189,3,11,4,7,1,0,1,1,2,2,0,8,2,6,4
35,190,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
36,192,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
37,192,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
38,191,1,11,4,7,0,0,0,0,1,0,0,9,3,6,5
39,189,3,13,6,7,2,2,0,2,1,0,0,9,3,6,5
40,187,5,15,8,7,2,2,0,4,1,1,0,9,3,6,5
41,186,5,15,8,7,0,0,0,3,2,1,0,9,3,6,5
42,187,4,15,8,7,0,0,0,0,4,0,0,9,3,6,5
43,188,4,15,8,7,0,0,0,0,4,1,0,9,3,6,5
44,187,5,16,8,8,1,0,1,1,4,2,2,9,3,6,5
45,183,8,19,8,11,3,0,3,4,4,2,2,9,3,6,6
46,183,9,20,8,12,1,0,1,4,5,2,2,9,3,6,6
47,182,10,21,8,13,1,0,1,4,6,2,2,9,3,6,6
48,182,8,21,8,13,0,0,0,1,7,2,2,10,3,7,6
49,183,8,21,8,13,0,0,0,1,7,3,2,10,3,7,6
50,183,9,21,8,13,0,0,0,1,8,5,2,10,3,7,6
51,182,10,22,9,13,1,1,0,1,9,6,2,10,3,7,6
52,180,8,23,9,14,1,0,1,2,6,5,0,13,6,7,6
53,180,8,23,9,14,0,0,0,1,7,6,0,13,6,7,6
54,180,8,23,9,14,0,0,0,0,8,6,0,13,6,7,6
55,180,7,23,9,14,0,0,0,0,7,6,0,13,6,7,6
56,180,6,23,9,14,0,0,0,0,6,6,0,14,6,8,7
57,180,7,24,10,14,1,1,0,1,6,6,0,15,6,9,7
58,179,6,25,10,15,1,0,1,2,4,4,0,17,6,11,7
59,178,5,25,10,15,0,0,0,2,3,3,0,18,6,12,7
60,176,7,27,10,17,2,0,2,3,4,3,0,18,6,12,7
61,176,6,27,10,17,0,0,0,2,4,2,0,19,6,13,7
62,175,7,28,11,17,1,1,0,2,5,3,0,19,6,13,7
63,175,7,29,12,17,1,1,0,3,4,3,0,20,7,13,7
64,175,6,29,12,17,0,0,0,2,4,3,0,21,7,14,7
65,175,6,29,12,17,0,0,0,2,4,3,0,21,7,14,7
66,172,8,31,14,17,2,2,0,2,6,4,0,21,7,14,7
67,172,8,31,14,17,0,0,0,2,6,4,0,21,7,14,7
68,171,9,32,14,18,1,0,1,3,6,6,0,21,7,14,7
69,170,10,33,14,19,1,0,1,4,6,6,0,21,7,14,7
70,170,10,34,15,19,1,1,0,2,8,5,0,22,7,15,7
71,169,10,35,15,20,1,0,1,2,8,4,0,23,8,15,7
72,169,9,35,15,20,0,0,0,1,8,4,2,24,8,16,7
73,166,10,36,16,20,1,1,0,2,8,5,2,24,8,16,8
74,165,11,38,17,21,2,1,1,4,7,5,2,25,8,17,8
75,165,11,38,17,21,0,0,0,2,9,5,2,25,8,17,8
76,165,9,38,17,21,0,0,0,1,8,3,2,27,10,17,8
77,164,11,40,18,22,2,1,1,2,9,4,3,27,10,17,8
78,162,12,41,19,22,1,1,0,3,9,5,3,27,10,17,9
79,162,13,42,19,23,1,0,1,4,9,5,4,27,10,17,9
80,161,10,42,19,23,0,0,0,4,6,4,2,30,12,18,9
81,161,9,42,19,23,0,0,0,1,8,3,2,31,12,19,9
82,158,11,45,19,26,3,0,3,4,7,2,2,32,13,19,9
83,158,11,45,19,26,0,0,0,3,8,4,3,32,13,19,9
84,158,12,46,19,27,1,0,1,4,8,4,3,32,13,19,9
85,157,11,47,19,28,1,0,1,2,9,3,3,34,14,20,9
86,156,11,48,20,28,1,1,0,2,9,2,3,35,15,20,9
87,153,12,50,21,29,2,1,1,4,8,3,4,36,15,21,9
88,152,13,51,22,29,1,1,0,5,8,4,4,36,15,21,9
