
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
13,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,1
14,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
15,195,3,6,2,4,1,1,0,1,2,1,1,2,0,2,1
16,193,4,7,2,5,1,0,1,2,2,1,1,2,0,2,2
17,193,4,7,2,5,0,0,0,2,2,1,1,2,0,2,2
18,191,5,8,3,5,1,1,0,2,3,1,1,2,0,2,3
19,191,5,9,3,6,1,0,1,2,3,0,1,2,0,2,4
20,192,5,9,3,6,0,0,0,2,3,1,1,2,0,2,4
21,192,6,10,3,7,1,0,1,3,3,2,1,2,0,2,4
22,190,7,12,4,8,2,1,1,3,4,1,1,2,0,2,5
23,191,6,12,4,8,0,0,0,2,4,1,0,3,0,3,5
24,188,8,14,5,9,2,1,1,4,4,3,0,3,0,3,5
25,188,8,14,5,9,0,0,0,3,5,4,0,3,0,3,5
26,187,9,15,5,10,1,0,1,2,7,4,0,3,0,3,5
27,187,9,15,5,10,0,0,0,1,8,5,0,3,0,3,5
28,187,8,15,5,10,0,0,0,1,7,6,0,4,0,4,6
29,186,10,17,6,11,2,1,1,2,8,7,0,4,0,4,6
30,185,11,18,7,11,1,1,0,3,8,7,0,4,0,4,6
31,184,11,18,7,11,0,0,0,3,8,8,0,4,0,4,6
32,184,9,18,7,11,0,0,0,2,7,6,0,6,1,5,6
33,184,8,18,7,11,0,0,0,0,8,5,0,7,1,6,6
34,181,11,21,9,12,3,2,1,3,8,6,0,7,1,6,6
35,182,10,21,9,12,0,0,0,3,7,7,0,8,2,6,6
36,182,8,21,9,12,0,0,0,1,7,5,0,10,3,7,6
37,180,9,23,10,13,2,1,1,3,6,4,0,11,3,8,6
38,179,9,23,10,13,0,0,0,2,7,4,2,11,3,8,6
39,178,9,24,11,13,1,1,0,1,8,3,2,12,3,9,6
40,175,11,26,11,15,2,0,2,3,8,4,2,12,3,9,7
41,175,12,27,11,16,1,0,1,4,8,6,2,12,3,9,7
42,176,11,27,11,16,0,0,0,4,7,5,2,13,4,9,7
43,175,10,29,13,16,2,2,0,3,7,3,2,15,5,10,7
44,173,12,30,13,17,1,0,1,3,9,3,2,15,5,10,7
45,172,12,31,13,18,1,0,1,3,9,5,2,15,5,10,7
46,171,11,31,13,18,0,0,0,3,8,7,0,17,6,11,7
47,172,10,31,13,18,0,0,0,1,9,7,0,17,6,11,7
48,170,10,31,13,18,0,0,0,0,10,7,0,18,7,11,8
49,171,9,32,13,19,1,0,1,1,8,6,1,20,8,12,8
50,170,9,34,13,21,2,0,2,3,6,5,1,20,8,12,9
51,168,12,36,14,22,2,1,1,4,8,6,1,20,8,12,9
52,168,11,36,14,22,0,0,0,4,7,5,1,20,8,12,9
53,162,16,41,17,24,5,3,2,5,11,6,1,21,8,13,9
54,162,15,43,17,26,2,0,2,6,9,4,1,22,8,14,9
55,161,14,43,17,26,0,0,0,5,9,5,3,23,9,14,9
56,159,17,45,17,28,2,0,2,5,12,5,3,23,9,14,9
57,159,15,47,17,30,2,0,2,6,9,4,2,25,10,15,10
58,158,15,48,18,30,1,1,0,4,11,5,2,26,10,16,10
59,154,19,51,20,31,3,2,1,6,13,6,3,26,10,16,10
60,153,19,52,20,32,1,0,1,4,15,8,4,26,10,16,10
61,156,16,52,20,32,0,0,0,4,12,7,4,27,10,17,10
62,152,18,53,21,32,1,1,0,2,16,9,4,27,10,17,11
63,149,20,56,22,34,3,1,2,5,15,9,3,30,10,20,11
64,149,21,58,23,35,2,1,1,6,15,9,5,30,10,20,11
65,144,24,62,26,36,4,3,1,9,15,8,5,31,11,20,11
66,141,24,64,26,38,2,0,2,7,17,7,5,33,13,20,11
67,140,23,65,26,39,1,0,1,6,17,5,6,34,13,21,11
68,141,21,67,27,40,2,1,1,5,16,3,8,37,13,24,11
69,132,27,73,27,46,6,0,6,9,18,6,7,38,13,25,12
70,128,29,77,28,49,4,1,3,12,17,7,7,41,14,27,12
71,128,31,79,30,49,2,2,0,9,22,9,7,41,14,27,12
72,124,30,81,31,50,2,1,1,8,22,10,4,44,16,28,13
73,121,33,84,33,51,3,2,1,8,25,12,7,44,16,28,13
74,116,38,91,36,55,7,3,4,12,26,12,8,45,16,29,13
75,114,39,93,38,55,2,2,0,12,27,13,9,46,16,30,13
76,114,35,93,38,55,0,0,0,8,27,14,7,50,18,32,13
77,110,37,97,40,57,4,2,2,9,28,12,9,52,20,32,13
78,107,37,100,42,58,3,2,1,8,29,11,11,55,22,33,13
79,104,38,103,44,59,3,2,1,8,30,10,13,57,22,35,13
80,101,40,106,45,61,3,1,2,11,29,12,14,58,22,36,13
81,100,36,107,46,61,1,1,0,7,29,12,12,63,23,40,13
82,98,36,109,47,62,2,1,1,7,29,11,11,65,24,41,13
83,96,35,111,47,64,2,0,2,7,28,12,12,68,25,43,13
84,93,35,114,47,67,3,0,3,5,30,12,11,71,26,45,14
85,91,36,117,49,68,3,2,1,7,29,14,9,73,27,46,14
86,90,31,118,49,69,1,0,1,7,24,13,9,77,30,47,16
87,91,30,119,50,69,1,1,0,6,24,14,7,79,31,48,16
88,89,28,121,51,70,2,1,1,3,25,12,6,83,32,51,16
89,86,28,124,54,70,3,3,0,5,23,11,6,86,34,52,16
90,85,29,125,55,70,1,1,0,5,24,15,7,86,34,52,16
91,85,24,125,55,70,0,0,0,4,20,13,5,91,36,55,16
92,83,24,127,57,70,2,2,0,3,21,11,6,93,38,55,16
93,82,24,128,58,70,1,1,0,3,21,10,7,94,39,55,16
94,80,21,130,59,71,2,1,1,4,17,9,6,99,41,58,16
95,78,22,132,60,72,2,1,1,5,17,9,6,100,41,59,16
96,77,22,133,61,72,1,1,0,4,18,9,6,101,41,60,16
97,76,21,134,62,72,1,1,0,5,16,8,6,103,41,62,16
98,75,17,135,63,72,1,1,0,4,13,6,5,108,43,65,16
99,75,16,135,63,72,0,0,0,3,13,6,4,109,44,65,16
100,74,16,136,63,73,1,0,1,3,13,6,5,110,44,66,16
101,73,16,137,63,74,1,0,1,2,14,7,4,111,45,66,17
102,74,13,137,63,74,0,0,0,2,11,6,3,114,48,66,17
103,74,12,137,63,74,0,0,0,2,10,7,3,115,49,66,17
104,74,11,137,63,74,0,0,0,0,11,6,3,116,50,66,17
105,72,12,139,63,76,2,0,2,2,10,6,2,117,51,66,17
106,71,11,140,63,77,1,0,1,3,8,6,2,119,53,66,17
107,70,12,141,63,78,1,0,1,3,9,6,2,119,53,66,17
108,70,10,141,63,78,0,0,0,2,8,6,0,121,53,68,17
109,69,10,142,63,79,1,0,1,2,8,5,1,122,54,68,17
110,69,9,142,63,79,0,0,0,1,8,5,1,123,55,68,17
111,68,8,143,64,79,1,1,0,2,6,4,1,125,57,68,17
112,66,10,145,66,79,2,2,0,4,6,4,2,125,57,68,17
113,64,12,147,68,79,2,2,0,5,7,4,2,125,57,68,18
114,65,10,147,68,79,0,0,0,4,6,2,2,127,57,70,19
115,65,11,148,69,79,1,1,0,2,9,3,2,127,57,70,19
116,63,13,150,69,81,2,0,2,3,10,4,2,127,57,70,19
117,63,12,150,69,81,0,0,0,2,10,6,2,128,57,71,19
118,62,12,151,69,82,1,0,1,2,10,6,2,129,57,72,19
