
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
11,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
12,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
13,194,6,6,0,6,1,0,1,2,4,4,0,0,0,0,1
14,194,4,7,1,6,1,1,0,3,1,1,0,2,0,2,1
15,193,4,7,1,6,0,0,0,2,2,1,0,2,0,2,1
16,194,4,7,1,6,0,0,0,0,4,1,0,2,0,2,1
17,193,5,8,1,7,1,0,1,1,4,1,1,2,0,2,1
18,192,5,8,1,7,0,0,0,1,4,3,1,2,0,2,1
19,192,5,8,1,7,0,0,0,1,4,3,1,2,0,2,1
20,192,5,8,1,7,0,0,0,0,5,3,1,2,0,2,1
21,193,4,8,1,7,0,0,0,0,4,2,1,3,0,3,1
22,190,6,9,2,7,1,1,0,2,4,2,2,3,0,3,1
23,191,6,10,3,7,1,1,0,2,4,2,2,3,0,3,1
24,190,7,11,4,7,1,1,0,3,4,2,2,3,0,3,1
25,189,6,11,4,7,0,0,0,2,4,2,1,4,0,4,1
26,187,6,12,5,7,1,1,0,1,5,0,1,6,1,5,1
27,186,7,13,6,7,1,1,0,2,5,2,1,6,1,5,1
28,186,7,14,6,8,1,0,1,3,4,3,1,6,1,5,2
29,185,8,14,6,8,0,0,0,3,5,4,1,6,1,5,2
30,187,6,14,6,8,0,0,0,1,5,3,0,7,1,6,2
31,185,8,16,6,10,2,0,2,2,6,3,0,7,1,6,2
32,184,8,16,6,10,0,0,0,2,6,4,1,7,1,6,2
33,182,10,17,7,10,1,1,0,3,7,6,1,7,1,6,2
34,182,9,17,7,10,0,0,0,2,7,6,1,7,1,6,4
