
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,195,5,6,2,4,2,2,0,2,3,1,0,0,0,0,1
5,194,6,7,3,4,1,1,0,3,3,1,0,0,0,0,1
6,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,1
7,194,6,8,4,4,1,1,0,2,4,2,0,0,0,0,1
8,192,8,8,4,4,0,0,0,1,7,4,2,0,0,0,1
9,193,7,8,4,4,0,0,0,1,6,3,2,0,0,0,1
10,189,9,10,4,6,2,0,2,3,6,5,1,0,0,0,3
11,190,10,11,4,7,1,0,1,3,7,5,1,0,0,0,3
12,188,11,13,6,7,2,2,0,4,7,4,1,1,0,1,3
13,187,11,14,6,8,1,0,1,4,7,4,1,1,0,1,3
14,186,11,15,7,8,1,1,0,3,8,4,1,2,0,2,4
15,183,13,17,7,10,2,0,2,4,9,5,1,2,0,2,4
16,182,13,19,7,12,2,0,2,4,9,6,0,4,2,2,4
17,182,13,19,7,12,0,0,0,4,9,7,0,4,2,2,4
18,180,14,21,9,12,2,2,0,4,10,7,1,5,3,2,4
19,178,16,23,10,13,2,1,1,5,11,7,1,5,3,2,4
20,178,16,24,11,13,1,1,0,3,13,8,2,5,3,2,4
21,176,18,27,12,15,3,1,2,6,12,7,3,6,4,2,4
22,170,21,30,14,16,3,2,1,9,12,9,3,7,4,3,4
23,170,21,31,14,17,1,0,1,7,14,8,3,8,4,4,4
24,167,20,33,14,19,2,0,2,8,12,5,3,10,5,5,6
25,168,20,34,15,19,1,1,0,4,16,7,3,11,5,6,6
26,167,20,34,15,19,0,0,0,4,16,8,2,12,6,6,6
27,168,19,34,15,19,0,0,0,3,16,9,5,12,6,6,6
28,168,18,36,16,20,2,1,1,2,16,9,4,14,6,8,6
29,163,20,39,16,23,3,0,3,5,15,10,3,15,6,9,6
30,161,19,40,16,24,1,0,1,4,15,8,5,18,8,10,7
31,160,20,42,17,25,2,1,1,5,15,7,5,18,8,10,8
32,159,21,44,17,27,2,0,2,4,17,9,4,18,8,10,9
33,159,20,44,17,27,0,0,0,4,16,9,4,20,9,11,9
34,156,23,48,18,30,4,1,3,7,16,10,5,21,10,11,9
35,158,17,48,18,30,0,0,0,6,11,7,2,26,11,15,9
36,154,17,50,19,31,2,1,1,4,13,6,2,27,12,15,9
