
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
8,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,0
9,191,9,9,3,6,1,1,0,4,5,4,1,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,4,1,0,0,0,0
11,189,11,11,4,7,1,1,0,3,8,4,1,0,0,0,0
12,189,10,11,4,7,0,0,0,2,8,5,1,1,0,1,0
13,189,8,11,4,7,0,0,0,1,7,4,1,3,0,3,0
14,188,8,12,4,8,1,0,1,1,7,4,1,4,0,4,0
15,186,8,14,5,9,2,1,1,2,6,4,1,4,0,4,2
16,188,8,14,5,9,0,0,0,1,7,4,2,4,0,4,2
17,188,7,15,5,10,1,0,1,1,6,3,2,5,0,5,2
18,183,10,19,5,14,4,0,4,5,5,2,2,5,0,5,4
19,183,12,19,5,14,0,0,0,4,8,4,2,5,0,5,4
20,183,11,19,5,14,0,0,0,3,8,3,2,6,1,5,4
21,181,12,22,5,17,3,0,3,5,7,4,1,7,2,5,4
22,181,11,22,5,17,0,0,0,3,8,2,3,8,2,6,4
23,179,13,24,5,19,2,0,2,3,10,3,3,8,2,6,4
24,180,11,24,5,19,0,0,0,3,8,4,2,9,2,7,4
25,180,11,24,5,19,0,0,0,2,9,5,3,9,2,7,4
26,177,13,25,6,19,1,1,0,2,11,5,4,10,2,8,4
27,175,14,27,6,21,2,0,2,3,11,5,4,11,3,8,4
28,175,14,28,7,21,1,1,0,3,11,6,3,11,3,8,4
29,173,15,30,7,23,2,0,2,4,11,6,3,13,3,10,4
30,173,14,30,7,23,0,0,0,4,10,7,2,14,3,11,4
31,171,16,33,10,23,3,3,0,6,10,7,2,15,3,12,4
32,169,16,35,11,24,2,1,1,5,11,5,2,17,3,14,4
