
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,1,5,1,0,0,0,0,1
5,193,7,5,1,4,1,1,0,2,5,2,0,0,0,0,1
6,191,8,6,2,4,1,1,0,2,6,3,2,0,0,0,2
7,191,9,7,3,4,1,1,0,3,6,3,2,0,0,0,2
8,190,10,8,3,5,1,0,1,3,7,3,3,0,0,0,2
9,189,11,9,4,5,1,1,0,2,9,3,3,0,0,0,2
10,187,13,11,5,6,2,1,1,3,10,4,3,0,0,0,2
11,182,18,16,7,9,5,2,3,8,10,6,3,0,0,0,2
12,181,18,17,7,10,1,0,1,8,10,6,3,1,0,1,2
13,179,19,19,8,11,2,1,1,7,12,5,3,2,0,2,2
14,177,18,22,8,14,3,0,3,7,11,5,1,5,0,5,2
15,175,20,23,9,14,1,1,0,5,15,7,2,5,0,5,2
16,175,19,24,9,15,1,0,1,4,15,9,1,6,0,6,2
17,170,23,28,12,16,4,3,1,8,15,12,1,6,0,6,3
18,168,24,29,12,17,1,0,1,5,19,12,3,7,1,6,4
19,169,22,29,12,17,0,0,0,4,18,10,3,9,3,6,4
20,168,22,30,13,17,1,1,0,3,19,12,4,10,3,7,4
21,168,21,31,13,18,1,0,1,3,18,11,4,10,3,7,5
22,165,23,34,14,20,3,1,2,5,18,11,5,11,4,7,6
23,166,20,35,14,21,1,0,1,5,15,9,4,13,5,8,7
24,160,26,42,19,23,7,5,2,11,15,9,4,14,5,9,7
25,153,28,47,21,26,5,2,3,15,13,7,4,18,6,12,8
26,153,27,48,21,27,1,0,1,10,17,7,3,20,6,14,8
27,151,29,50,22,28,2,1,1,9,20,7,4,20,6,14,8
28,151,26,51,22,29,1,0,1,5,21,9,4,24,7,17,8
29,146,30,55,23,32,4,1,3,6,24,9,7,24,7,17,8
30,147,28,56,23,33,1,0,1,6,22,11,8,26,8,18,8
31,145,29,58,24,34,2,1,1,7,22,12,9,27,9,18,8
32,142,31,61,24,37,3,0,3,9,22,11,9,28,9,19,8
33,141,31,62,25,37,1,1,0,4,27,11,9,29,10,19,8
34,137,34,66,27,39,4,2,2,6,28,12,8,30,10,20,8
35,136,34,67,27,40,1,0,1,6,28,16,9,31,10,21,8
36,135,28,68,27,41,1,0,1,5,23,11,9,37,14,23,9
37,135,26,69,27,42,1,0,1,5,21,12,6,40,14,26,9
38,131,26,73,28,45,4,1,3,6,20,11,5,44,16,28,9
39,127,27,77,31,46,4,3,1,9,18,9,5,47,17,30,9
40,126,28,78,31,47,1,0,1,7,21,10,7,47,17,30,9
41,124,29,80,31,49,2,0,2,5,24,10,7,48,18,30,9
42,121,31,83,32,51,3,1,2,6,25,9,10,49,18,31,9
43,116,30,88,35,53,5,3,2,10,20,8,9,55,20,35,10
44,114,31,91,37,54,3,2,1,8,23,8,9,57,20,37,10
45,109,35,96,39,57,5,2,3,13,22,7,10,58,20,38,10
46,107,35,98,40,58,2,1,1,12,23,8,12,60,22,38,10
47,105,36,100,42,58,2,2,0,9,27,8,11,61,22,39,10
48,102,35,103,43,60,3,1,2,8,27,8,10,64,23,41,11
49,100,37,106,44,62,3,1,2,7,30,11,11,65,23,42,11
50,99,35,107,44,63,1,0,1,6,29,15,8,68,23,45,11
51,92,38,114,46,68,7,2,5,10,28,15,8,71,25,46,12
52,90,39,117,48,69,3,2,1,11,28,16,7,73,26,47,12
