
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,1
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
11,194,5,5,2,3,0,0,0,0,5,3,2,0,0,0,2
12,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,2
13,194,5,7,2,5,1,0,1,1,4,2,2,1,0,1,2
14,192,5,8,3,5,1,1,0,2,3,2,1,2,0,2,3
15,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,3
16,191,7,9,3,6,1,0,1,1,6,2,1,2,0,2,3
17,190,8,10,3,7,1,0,1,2,6,2,2,2,0,2,3
18,188,8,12,3,9,2,0,2,4,4,1,3,4,1,3,3
19,187,8,13,3,10,1,0,1,4,4,0,3,5,2,3,3
20,188,7,13,3,10,0,0,0,3,4,0,2,5,2,3,3
21,187,8,14,3,11,1,0,1,2,6,0,3,5,2,3,3
22,186,9,14,3,11,0,0,0,1,8,1,4,5,2,3,3
23,182,13,18,7,11,4,4,0,4,9,3,4,5,2,3,3
24,177,18,23,12,11,5,5,0,9,9,4,4,5,2,3,3
25,177,17,23,12,11,0,0,0,8,9,5,3,6,2,4,3
26,176,16,24,13,11,1,1,0,7,9,5,1,8,3,5,3
27,175,17,25,13,12,1,0,1,5,12,6,1,8,3,5,4
28,175,18,26,13,13,1,0,1,3,15,7,2,8,3,5,4
