
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
10,196,4,5,1,4,1,0,1,1,3,3,0,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
12,195,4,6,1,5,0,0,0,2,2,2,0,0,0,0,2
13,196,3,6,1,5,0,0,0,2,1,1,0,1,0,1,2
14,196,2,6,1,5,0,0,0,0,2,0,0,2,0,2,2
15,196,2,6,1,5,0,0,0,0,2,0,0,2,0,2,2
16,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,2
17,195,3,7,1,6,1,0,1,1,2,1,1,2,0,2,2
18,192,4,8,2,6,1,1,0,2,2,1,1,2,0,2,3
19,193,5,9,2,7,1,0,1,2,3,1,1,2,0,2,3
20,191,7,11,3,8,2,1,1,4,3,1,1,2,0,2,3
21,190,8,12,3,9,1,0,1,3,5,2,1,2,0,2,3
22,189,9,13,4,9,1,1,0,3,6,2,1,2,0,2,3
23,189,9,13,4,9,0,0,0,2,7,3,2,2,0,2,3
24,185,11,17,8,9,4,4,0,5,6,3,1,4,0,4,3
25,182,13,19,9,10,2,1,1,6,7,4,1,4,0,4,3
26,183,13,19,9,10,0,0,0,4,9,5,1,4,0,4,3
27,183,13,19,9,10,0,0,0,2,11,6,1,4,0,4,3
28,183,13,19,9,10,0,0,0,1,12,7,2,4,0,4,3
29,180,14,21,10,11,2,1,1,2,12,6,4,5,0,5,4
30,180,15,22,11,11,1,1,0,3,12,7,4,5,0,5,4
31,180,13,22,11,11,0,0,0,1,12,7,3,7,1,6,4
32,176,15,25,12,13,3,1,2,4,11,6,3,8,2,6,4
33,175,15,27,12,15,2,0,2,6,9,6,3,9,2,7,5
34,176,14,27,12,15,0,0,0,5,9,5,3,10,2,8,5
35,176,12,27,12,15,0,0,0,3,9,3,3,11,3,8,6
36,177,10,27,12,15,0,0,0,1,9,3,2,13,5,8,6
37,176,9,28,12,16,1,0,1,1,8,5,0,15,6,9,6
38,174,11,30,13,17,2,1,1,3,8,5,2,15,6,9,6
39,172,12,32,13,19,2,0,2,4,8,6,2,15,6,9,6
40,167,18,38,16,22,6,3,3,8,10,6,2,15,6,9,6
41,168,15,38,16,22,0,0,0,6,9,4,2,17,7,10,6
42,166,17,39,17,22,1,1,0,5,12,5,3,17,7,10,6
43,162,21,43,19,24,4,2,2,7,14,6,4,17,7,10,6
44,161,21,44,20,24,1,1,0,5,16,7,4,18,8,10,6
45,157,23,48,21,27,4,1,3,8,15,7,5,20,8,12,6
46,150,26,53,23,30,5,2,3,11,15,9,3,22,9,13,7
47,150,27,55,25,30,2,2,0,9,18,9,3,23,9,14,7
48,151,26,55,25,30,0,0,0,8,18,9,4,23,9,14,7
49,147,30,58,26,32,3,1,2,6,24,12,6,23,9,14,7
50,147,28,59,27,32,1,1,0,6,22,11,5,25,10,15,7
51,147,26,59,27,32,0,0,0,3,23,12,7,27,10,17,7
52,147,24,59,27,32,0,0,0,1,23,11,7,29,11,18,7
53,145,24,61,28,33,2,1,1,2,22,13,6,31,12,19,7
54,142,25,64,30,34,3,2,1,5,20,13,6,33,14,19,7
55,142,24,64,30,34,0,0,0,5,19,12,7,34,14,20,7
56,140,24,66,31,35,2,1,1,5,19,11,6,36,15,21,7
57,137,23,69,33,36,3,2,1,6,17,9,4,40,18,22,7
58,136,23,70,33,37,1,0,1,5,18,8,6,41,18,23,7
59,135,19,71,34,37,1,1,0,5,14,7,4,46,20,26,7
60,132,20,74,35,39,3,1,2,5,15,6,5,47,20,27,8
61,133,18,74,35,39,0,0,0,3,15,5,5,49,22,27,8
62,132,17,75,35,40,1,0,1,3,14,6,5,51,23,28,8
63,130,18,77,36,41,2,1,1,5,13,7,5,52,23,29,8
64,129,19,78,36,42,1,0,1,4,15,8,5,52,23,29,8
65,127,21,80,38,42,2,2,0,4,17,8,5,52,23,29,8
66,126,20,81,38,43,1,0,1,5,15,9,4,54,24,30,8
67,125,18,82,38,44,1,0,1,5,13,10,2,56,25,31,9
68,125,18,83,39,44,1,1,0,3,15,9,2,57,26,31,9
69,124,18,84,40,44,1,1,0,3,15,9,2,58,26,32,9
70,124,15,84,40,44,0,0,0,1,14,8,3,61,27,34,9
71,122,15,86,40,46,2,0,2,3,12,8,2,63,29,34,9
72,118,18,90,42,48,4,2,2,7,11,8,3,64,30,34,9
73,118,18,90,42,48,0,0,0,6,12,8,3,64,30,34,9
74,116,18,92,43,49,2,1,1,5,13,7,2,66,30,36,10
75,115,17,93,44,49,1,1,0,3,14,5,3,68,30,38,11
76,114,19,95,44,51,2,0,2,4,15,7,4,68,30,38,11
77,113,19,96,45,51,1,1,0,4,15,7,6,69,31,38,11
78,113,16,96,45,51,0,0,0,3,13,5,6,72,33,39,11
79,111,17,98,46,52,2,1,1,4,13,5,6,73,33,40,11
80,109,17,100,47,53,2,1,1,5,12,5,5,75,34,41,11
81,107,19,102,48,54,2,1,1,5,14,5,6,75,34,41,11
82,107,19,102,48,54,0,0,0,3,16,6,6,75,34,41,11
83,106,19,103,49,54,1,1,0,4,15,8,5,76,35,41,11
84,103,19,106,50,56,3,1,2,5,14,6,6,79,36,43,11
85,103,16,106,50,56,0,0,0,4,12,5,4,82,37,45,11
86,101,17,108,50,58,2,0,2,3,14,6,4,83,37,46,11
87,101,16,108,50,58,0,0,0,2,14,6,4,84,38,46,11
88,100,16,109,51,58,1,1,0,3,13,5,7,85,39,46,11
89,100,15,109,51,58,0,0,0,2,13,6,6,86,39,47,11
90,99,14,109,51,58,0,0,0,1,13,5,6,87,39,48,12
91,100,12,109,51,58,0,0,0,1,11,3,7,89,41,48,12
92,100,10,109,51,58,0,0,0,0,10,4,5,91,41,50,12
93,100,10,109,51,58,0,0,0,0,10,4,5,91,41,50,12
94,99,9,110,51,59,1,0,1,1,8,4,4,93,42,51,12
95,98,9,111,51,60,1,0,1,2,7,3,4,94,43,51,12
96,98,5,111,51,60,0,0,0,1,4,2,1,97,44,53,13
97,99,4,111,51,60,0,0,0,0,4,1,1,98,45,53,13
98,98,5,112,52,60,1,1,0,1,4,1,2,98,45,53,13
99,98,4,112,52,60,0,0,0,1,3,2,1,99,45,54,13
100,98,3,112,52,60,0,0,0,1,2,1,1,100,45,55,13
101,98,3,112,52,60,0,0,0,0,3,1,1,100,45,55,13
102,98,3,112,52,60,0,0,0,0,3,1,1,100,45,55,13
103,98,3,112,52,60,0,0,0,0,3,1,2,100,45,55,13
104,98,3,112,52,60,0,0,0,0,3,1,2,100,45,55,13
105,98,3,112,52,60,0,0,0,0,3,1,2,100,45,55,13
106,98,2,112,52,60,0,0,0,0,2,1,1,101,45,56,13
107,98,1,112,52,60,0,0,0,0,1,0,1,102,45,57,13
108,98,1,112,52,60,0,0,0,0,1,0,1,102,45,57,13
109,97,2,113,52,61,1,0,1,1,1,0,1,102,45,57,13
110,97,2,113,52,61,0,0,0,1,1,0,1,102,45,57,13
111,97,1,113,52,61,0,0,0,1,0,0,0,103,46,57,13
112,96,1,113,52,61,0,0,0,0,1,0,0,103,46,57,14
113,97,1,113,52,61,0,0,0,0,1,0,0,103,46,57,14
114,97,1,113,52,61,0,0,0,0,1,1,0,103,46,57,14
115,97,1,113,52,61,0,0,0,0,1,1,0,103,46,57,14
116,97,1,113,52,61,0,0,0,0,1,1,0,103,46,57,14
117,97,1,113,52,61,0,0,0,0,1,1,0,103,46,57,14
118,97,1,113,52,61,0,0,0,0,1,1,0,103,46,57,15
