
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,2,2,1,0,1,0
13,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,0
14,192,5,8,4,4,1,1,0,1,4,2,1,3,0,3,0
15,191,6,9,4,5,1,0,1,2,4,3,1,3,0,3,0
16,191,6,9,4,5,0,0,0,2,4,3,1,3,0,3,0
17,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,0
18,190,6,10,5,5,1,1,0,2,4,2,1,4,1,3,0
19,189,7,11,5,6,1,0,1,2,5,3,1,4,1,3,0
20,190,5,11,5,6,0,0,0,2,3,3,0,5,2,3,0
21,189,6,12,6,6,1,1,0,1,5,3,0,5,2,3,0
22,188,6,12,6,6,0,0,0,1,5,3,0,6,2,4,0
23,188,5,12,6,6,0,0,0,1,4,3,1,7,3,4,0
24,188,5,12,6,6,0,0,0,0,5,3,1,7,3,4,0
25,187,6,13,6,7,1,0,1,1,5,3,1,7,3,4,0
26,187,6,13,6,7,0,0,0,1,5,3,2,7,3,4,0
27,187,5,14,6,8,1,0,1,2,3,1,2,8,4,4,0
28,186,5,14,6,8,0,0,0,2,3,1,2,8,4,4,1
29,186,5,14,6,8,0,0,0,1,4,1,2,9,4,5,1
30,184,7,16,6,10,2,0,2,2,5,1,2,9,4,5,1
31,183,6,17,6,11,1,0,1,3,3,1,1,11,5,6,1
32,182,7,18,7,11,1,1,0,4,3,1,2,11,5,6,1
33,182,7,18,7,11,0,0,0,3,4,1,2,11,5,6,1
34,183,6,18,7,11,0,0,0,1,5,1,1,12,6,6,1
35,183,6,18,7,11,0,0,0,0,6,2,1,12,6,6,1
36,181,7,19,8,11,1,1,0,1,6,4,1,12,6,6,1
37,181,7,19,8,11,0,0,0,1,6,4,2,12,6,6,1
38,181,7,19,8,11,0,0,0,1,6,4,2,12,6,6,1
