
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
7,195,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
8,195,4,3,0,3,0,0,0,0,4,3,1,0,0,0,3
9,192,7,6,3,3,3,3,0,3,4,3,1,0,0,0,4
10,190,10,9,4,5,3,1,2,6,4,3,1,0,0,0,4
11,190,10,10,4,6,1,0,1,5,5,3,1,0,0,0,4
12,190,9,10,4,6,0,0,0,2,7,2,1,1,0,1,4
13,187,11,12,5,7,2,1,1,4,7,3,0,2,0,2,4
14,186,10,13,5,8,1,0,1,3,7,4,0,4,0,4,4
15,186,10,13,5,8,0,0,0,3,7,4,1,4,0,4,4
16,185,11,14,5,9,1,0,1,3,8,4,3,4,0,4,4
17,185,11,14,5,9,0,0,0,2,9,4,3,4,0,4,4
18,186,9,14,5,9,0,0,0,0,9,4,3,4,0,4,5
19,185,11,16,6,10,2,1,1,2,9,5,3,4,0,4,5
20,182,13,18,7,11,2,1,1,4,9,5,4,4,0,4,6
21,180,15,20,7,13,2,0,2,5,10,4,5,5,1,4,6
22,179,14,21,8,13,1,1,0,4,10,2,5,7,2,5,6
23,177,14,22,8,14,1,0,1,5,9,2,5,8,2,6,7
24,177,13,23,8,15,1,0,1,2,11,3,4,10,3,7,7
25,178,13,24,8,16,1,0,1,3,10,3,3,10,3,7,7
26,175,14,27,9,18,3,1,2,5,9,4,4,11,3,8,8
27,175,13,28,10,18,1,1,0,4,9,3,4,12,4,8,8
28,170,16,31,12,19,3,2,1,6,10,2,5,14,4,10,8
29,171,15,32,13,19,1,1,0,4,11,3,5,14,4,10,8
30,168,18,33,13,20,1,0,1,5,13,5,5,14,4,10,8
31,166,19,36,13,23,3,0,3,6,13,5,6,15,4,11,8
32,166,20,37,14,23,1,1,0,5,15,6,5,16,5,11,8
33,167,19,37,14,23,0,0,0,4,15,7,5,16,5,11,8
34,165,16,38,14,24,1,0,1,2,14,7,3,20,6,14,8
35,162,17,38,14,24,0,0,0,1,16,9,4,20,6,14,9
36,162,17,41,15,26,3,1,2,4,13,10,2,21,6,15,9
37,158,20,42,15,27,1,0,1,5,15,11,4,22,6,16,9
38,159,17,43,15,28,1,0,1,5,12,8,3,24,7,17,9
39,159,17,44,16,28,1,1,0,3,14,8,2,26,7,19,9
40,159,16,45,17,28,1,1,0,4,12,8,1,27,8,19,9
41,155,18,48,20,28,3,3,0,6,12,8,3,29,9,20,9
42,152,17,49,20,29,1,0,1,5,12,6,3,31,11,20,9
43,151,17,51,21,30,2,1,1,5,12,4,4,33,11,22,10
44,149,16,51,21,30,0,0,0,4,12,5,4,35,11,24,10
45,149,16,53,22,31,2,1,1,3,13,5,4,36,12,24,10
46,148,18,55,24,31,2,2,0,5,13,6,4,36,12,24,10
47,147,20,56,24,32,1,0,1,6,14,8,5,36,12,24,10
48,147,18,57,24,33,1,0,1,3,15,7,5,37,12,25,10
49,143,16,57,24,33,0,0,0,3,13,6,4,40,13,27,11
50,145,17,57,24,33,0,0,0,2,15,8,4,40,13,27,11
51,140,18,61,24,37,4,0,4,4,14,9,3,41,13,28,11
52,141,17,61,24,37,0,0,0,3,14,9,3,43,14,29,11
53,143,14,61,24,37,0,0,0,2,12,9,2,45,16,29,11
54,139,18,64,26,38,3,2,1,4,14,8,3,46,17,29,11
55,138,15,66,26,40,2,0,2,5,10,6,2,49,19,30,11
56,135,16,66,26,40,0,0,0,3,13,7,3,49,19,30,11
