
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
13,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
14,196,3,5,3,2,1,1,0,3,0,0,0,1,0,1,2
15,196,3,5,3,2,0,0,0,3,0,0,0,1,0,1,2
16,196,3,5,3,2,0,0,0,1,2,0,0,1,0,1,2
17,194,4,6,3,3,1,0,1,1,3,0,0,1,0,1,2
18,194,4,6,3,3,0,0,0,1,3,1,1,1,0,1,2
19,194,4,6,3,3,0,0,0,1,3,2,1,1,0,1,2
20,194,4,6,3,3,0,0,0,1,3,2,1,1,0,1,2
21,194,4,6,3,3,0,0,0,0,4,2,1,1,0,1,3
22,193,6,8,4,4,2,1,1,2,4,2,1,1,0,1,3
23,192,7,9,4,5,1,0,1,3,4,3,1,1,0,1,3
24,190,8,10,4,6,1,0,1,3,5,3,1,1,0,1,3
25,190,8,10,4,6,0,0,0,2,6,3,1,1,0,1,3
26,189,7,11,4,7,1,0,1,2,5,2,1,3,2,1,3
27,186,9,14,5,9,3,1,2,5,4,1,2,4,3,1,3
28,186,10,15,6,9,1,1,0,5,5,1,3,4,3,1,3
