
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
8,195,5,6,2,4,1,0,1,3,2,2,0,0,0,0,1
9,192,7,7,3,4,1,1,0,2,5,3,0,0,0,0,2
10,193,7,8,3,5,1,0,1,2,5,2,0,0,0,0,2
11,192,8,9,4,5,1,1,0,3,5,3,1,0,0,0,2
12,190,9,10,4,6,1,0,1,4,5,3,2,1,0,1,2
13,191,8,10,4,6,0,0,0,1,7,2,2,1,0,1,2
14,191,7,10,4,6,0,0,0,0,7,1,2,2,0,2,2
15,191,7,10,4,6,0,0,0,0,7,2,4,2,0,2,2
16,188,9,12,4,8,2,0,2,2,7,3,4,2,0,2,2
17,188,10,13,4,9,1,0,1,3,7,3,4,2,0,2,2
18,186,11,14,4,10,1,0,1,3,8,3,4,2,0,2,3
19,186,9,14,4,10,0,0,0,2,7,2,3,4,2,2,3
20,187,8,14,4,10,0,0,0,0,8,3,2,5,2,3,3
21,184,11,17,5,12,3,1,2,3,8,3,3,5,2,3,3
22,183,12,18,5,13,1,0,1,4,8,4,4,5,2,3,3
23,182,9,18,5,13,0,0,0,2,7,3,2,8,4,4,3
24,182,9,19,5,14,1,0,1,1,8,2,2,9,4,5,3
25,181,10,20,6,14,1,1,0,2,8,3,3,9,4,5,3
26,177,12,22,8,14,2,2,0,4,8,4,4,9,4,5,4
27,178,12,23,9,14,1,1,0,3,9,3,4,9,4,5,5
28,178,12,24,10,14,1,1,0,4,8,2,4,10,4,6,5
29,176,12,25,10,15,1,0,1,3,9,3,4,11,4,7,6
30,176,10,25,10,15,0,0,0,1,9,2,3,13,4,9,6
31,177,10,25,10,15,0,0,0,1,9,3,4,13,4,9,6
32,176,11,26,11,15,1,1,0,1,10,4,5,13,4,9,6
33,173,12,28,12,16,2,1,1,3,9,4,4,14,4,10,6
34,173,11,30,12,18,2,0,2,5,6,3,3,16,4,12,6
35,172,12,30,12,18,0,0,0,2,10,4,3,16,4,12,6
36,170,13,32,13,19,2,1,1,2,11,4,3,16,4,12,7
37,169,12,32,13,19,0,0,0,2,10,5,3,18,5,13,7
38,171,11,32,13,19,0,0,0,1,10,6,3,18,5,13,7
39,169,11,34,14,20,2,1,1,3,8,5,2,20,7,13,7
40,166,10,35,15,20,1,1,0,3,7,5,1,22,9,13,8
41,169,8,35,15,20,0,0,0,3,5,4,1,22,9,13,9
42,168,9,36,15,21,1,0,1,3,6,4,1,23,9,14,9
43,167,10,37,15,22,1,0,1,3,7,4,1,23,9,14,9
44,164,12,38,15,23,1,0,1,2,10,6,1,23,9,14,9
45,165,10,39,15,24,1,0,1,3,7,5,0,25,10,15,9
46,165,9,39,15,24,0,0,0,2,7,5,1,26,10,16,9
47,163,9,39,15,24,0,0,0,1,8,5,1,26,10,16,9
48,165,8,40,15,25,1,0,1,1,7,4,1,27,11,16,9
49,162,10,42,17,25,2,2,0,3,7,5,1,27,11,16,9
50,161,11,43,18,25,1,1,0,4,7,6,1,28,11,17,9
51,158,12,44,18,26,1,0,1,4,8,6,1,28,11,17,9
52,158,13,46,18,28,2,0,2,4,9,5,1,29,12,17,9
53,158,12,46,18,28,0,0,0,4,8,5,1,30,12,18,9
54,154,11,47,18,29,1,0,1,3,8,6,0,32,13,19,10
55,158,11,47,18,29,0,0,0,3,8,6,0,32,13,19,10
56,156,10,48,18,30,1,0,1,2,8,6,0,33,13,20,11
57,155,10,49,19,30,1,1,0,2,8,5,0,34,13,21,12
58,151,12,52,21,31,3,2,1,4,8,5,1,35,13,22,12
59,152,13,53,21,32,1,0,1,5,8,5,2,35,13,22,12
60,148,17,56,23,33,3,2,1,8,9,6,2,35,13,22,12
61,144,18,59,25,34,3,2,1,7,11,5,2,36,13,23,12
62,143,21,63,28,35,4,3,1,8,13,4,2,37,14,23,12
63,141,22,64,28,36,1,0,1,7,15,7,3,37,14,23,12
64,139,22,66,30,36,2,2,0,6,16,7,4,39,15,24,12
65,137,22,66,30,36,0,0,0,5,17,9,4,39,15,24,12
66,136,23,69,32,37,3,2,1,5,18,11,3,41,15,26,12
67,134,24,70,32,38,1,0,1,6,18,13,2,42,15,27,12
68,133,22,70,32,38,0,0,0,4,18,13,3,43,15,28,12
69,133,25,73,33,40,3,1,2,4,21,13,3,43,15,28,12
70,132,25,73,33,40,0,0,0,3,22,14,4,43,15,28,12
71,128,25,77,34,43,4,1,3,6,19,13,4,47,18,29,12
72,126,21,77,34,43,0,0,0,5,16,11,3,50,20,30,13
73,128,21,78,35,43,1,1,0,4,17,10,4,51,21,30,13
74,127,18,78,35,43,0,0,0,3,15,8,4,54,23,31,13
75,125,18,79,35,44,1,0,1,2,16,9,4,55,23,32,13
76,125,18,82,37,45,3,2,1,5,13,8,3,58,24,34,13
77,122,20,84,38,46,2,1,1,5,15,9,4,58,24,34,13
78,119,20,86,39,47,2,1,1,6,14,8,3,60,26,34,14
79,115,20,89,41,48,3,2,1,8,12,8,2,63,27,36,14
80,114,22,91,42,49,2,1,1,9,13,8,2,64,28,36,14
81,110,23,93,43,50,2,1,1,7,16,9,1,65,29,36,15
82,107,25,96,43,53,3,0,3,8,17,10,1,66,29,37,15
83,107,26,99,45,54,3,2,1,8,18,10,3,68,30,38,15
84,103,27,103,46,57,4,1,3,10,17,9,3,69,30,39,16
85,101,28,106,47,59,3,1,2,12,16,11,2,71,30,41,16
86,97,30,108,47,61,2,0,2,10,20,12,3,71,30,41,17
87,98,30,109,47,62,1,0,1,5,25,11,4,73,31,42,17
88,99,29,109,47,62,0,0,0,2,27,13,5,73,31,42,18
89,99,29,110,48,62,1,1,0,2,27,16,7,74,31,43,18
90,95,31,113,49,64,3,1,2,4,27,17,8,75,31,44,19
91,94,29,115,51,64,2,2,0,6,23,15,7,79,33,46,19
92,91,30,118,53,65,3,2,1,6,24,14,7,81,34,47,20
93,90,29,120,55,65,2,2,0,7,22,11,7,84,35,49,20
94,87,30,123,57,66,3,2,1,8,22,13,6,86,37,49,20
95,83,33,127,59,68,4,2,2,9,24,12,7,87,38,49,20
96,82,30,128,59,69,1,0,1,7,23,11,6,91,38,53,20
97,79,27,131,61,70,3,2,1,8,19,10,4,97,41,56,20
98,78,25,132,61,71,1,0,1,5,20,10,4,100,41,59,20
99,77,25,133,62,71,1,1,0,4,21,11,4,101,41,60,20
100,76,24,134,62,72,1,0,1,4,20,12,5,102,41,61,21
101,76,25,135,62,73,1,0,1,3,22,14,5,102,41,61,21
102,76,22,135,62,73,0,0,0,2,20,11,6,105,43,62,21
103,74,23,137,63,74,2,1,1,2,21,13,5,106,43,63,21
104,71,24,140,64,76,3,1,2,5,19,12,5,108,44,64,21
105,70,22,141,64,77,1,0,1,4,18,9,7,111,47,64,21
106,69,20,142,65,77,1,1,0,5,15,7,6,114,49,65,21
107,68,20,143,65,78,1,0,1,4,16,8,6,115,50,65,21
108,67,17,144,66,78,1,1,0,2,15,6,4,119,52,67,21
109,66,16,145,66,79,1,0,1,3,13,5,5,121,53,68,22
110,66,16,146,66,80,1,0,1,3,13,7,5,122,54,68,22
111,62,18,150,66,84,4,0,4,7,11,5,5,124,55,69,22
112,62,17,150,66,84,0,0,0,5,12,4,6,125,55,70,22
113,62,15,150,66,84,0,0,0,5,10,4,4,127,55,72,22
114,61,16,151,67,84,1,1,0,4,12,5,5,127,55,72,22
115,61,14,151,67,84,0,0,0,1,13,4,4,129,56,73,22
116,61,14,151,67,84,0,0,0,0,14,5,5,129,56,73,22
117,61,12,151,67,84,0,0,0,0,12,6,5,131,56,75,22
118,60,10,152,68,84,1,1,0,1,9,5,4,134,58,76,22
