
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
10,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
11,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,2
12,193,7,7,2,5,1,1,0,4,3,3,0,0,0,0,2
13,193,6,7,2,5,0,0,0,2,4,2,0,1,0,1,2
14,193,5,7,2,5,0,0,0,0,5,1,0,2,0,2,2
15,192,6,8,2,6,1,0,1,1,5,2,1,2,0,2,2
16,192,6,8,2,6,0,0,0,1,5,3,2,2,0,2,2
17,190,8,10,3,7,2,1,1,3,5,3,2,2,0,2,2
18,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,2
19,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,2
20,189,8,11,3,8,1,0,1,2,6,3,2,3,1,2,2
21,187,10,13,4,9,2,1,1,3,7,3,2,3,1,2,2
22,187,10,13,4,9,0,0,0,3,7,4,2,3,1,2,2
23,186,9,14,5,9,1,1,0,4,5,4,1,5,1,4,2
24,186,7,14,5,9,0,0,0,3,4,3,0,7,2,5,2
25,186,7,14,5,9,0,0,0,1,6,3,0,7,2,5,2
26,186,7,14,5,9,0,0,0,0,7,3,1,7,2,5,2
27,185,8,15,5,10,1,0,1,1,7,4,2,7,2,5,2
28,186,6,15,5,10,0,0,0,0,6,4,2,8,2,6,2
