
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
7,197,3,5,2,3,1,1,0,1,2,0,1,0,0,0,2
8,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,2
9,193,7,8,5,3,2,2,0,4,3,1,2,0,0,0,2
10,192,8,9,5,4,1,0,1,4,4,1,2,0,0,0,2
11,192,8,9,5,4,0,0,0,3,5,1,2,0,0,0,2
12,191,9,10,5,5,1,0,1,1,8,2,2,0,0,0,2
13,189,8,11,5,6,1,0,1,2,6,1,2,1,0,1,3
14,190,9,12,5,7,1,0,1,3,6,4,2,1,0,1,3
15,187,10,13,5,8,1,0,1,4,6,4,2,1,0,1,3
16,187,10,14,6,8,1,1,0,3,7,4,1,2,1,1,3
17,187,9,14,6,8,0,0,0,3,6,3,1,2,1,1,4
18,188,9,14,6,8,0,0,0,1,8,4,2,2,1,1,4
19,188,9,14,6,8,0,0,0,0,9,4,2,2,1,1,4
20,186,10,16,8,8,2,2,0,2,8,4,3,3,2,1,4
21,186,10,17,8,9,1,0,1,3,7,4,3,4,3,1,4
22,182,10,19,9,10,2,1,1,5,5,2,3,6,4,2,4
23,181,12,20,10,10,1,1,0,5,7,2,3,6,4,2,4
24,181,12,21,11,10,1,1,0,3,9,2,3,6,4,2,4
25,180,13,22,12,10,1,1,0,2,11,4,3,6,4,2,4
26,179,12,22,12,10,0,0,0,2,10,4,3,8,4,4,4
27,178,12,23,12,11,1,0,1,2,10,6,3,8,4,4,5
28,178,12,25,12,13,2,0,2,4,8,5,2,10,4,6,5
29,176,10,25,12,13,0,0,0,3,7,5,1,11,5,6,6
30,172,16,30,14,16,5,2,3,7,9,5,2,11,5,6,6
31,171,17,32,15,17,2,1,1,8,9,5,2,11,5,6,6
32,170,18,33,15,18,1,0,1,5,13,5,3,11,5,6,6
33,166,21,36,15,21,3,0,3,6,15,5,4,12,6,6,6
34,166,19,37,16,21,1,1,0,6,13,6,4,14,7,7,6
35,167,17,37,16,21,0,0,0,2,15,6,4,16,8,8,6
36,163,19,38,16,22,1,0,1,3,16,7,4,16,8,8,6
37,162,18,39,17,22,1,1,0,2,16,8,6,17,9,8,7
38,162,20,41,17,24,2,0,2,3,17,8,7,17,9,8,7
39,161,20,42,18,24,1,1,0,3,17,9,6,18,10,8,7
40,158,21,43,18,25,1,0,1,4,17,10,5,19,10,9,7
41,157,22,45,19,26,2,1,1,5,17,10,6,20,10,10,7
42,158,18,46,20,26,1,1,0,4,14,8,3,24,12,12,7
43,151,21,50,24,26,4,4,0,6,15,6,5,26,12,14,7
44,149,22,53,26,27,3,2,1,8,14,6,5,27,12,15,7
45,149,19,54,26,28,1,0,1,8,11,6,3,31,13,18,7
46,148,19,56,27,29,2,1,1,7,12,6,3,32,14,18,7
47,144,21,58,28,30,2,1,1,4,17,5,5,33,14,19,7
48,141,24,61,29,32,3,1,2,6,18,6,5,34,14,20,7
49,142,23,62,30,32,1,1,0,5,18,10,4,35,15,20,7
50,137,25,64,30,34,2,0,2,6,19,12,4,35,15,20,7
51,135,27,67,31,36,3,1,2,7,20,13,4,36,15,21,7
52,133,27,70,32,38,3,1,2,6,21,12,3,38,15,23,8
53,134,25,71,32,39,1,0,1,6,19,10,4,40,17,23,8
54,131,25,72,33,39,1,1,0,6,19,14,3,41,17,24,8
55,128,27,75,35,40,3,2,1,8,19,15,2,42,18,24,9
56,128,28,78,38,40,3,3,0,7,21,13,3,44,19,25,9
57,124,26,79,38,41,1,0,1,7,19,10,4,47,22,25,9
58,123,26,81,39,42,2,1,1,6,20,12,4,49,23,26,9
59,123,25,82,40,42,1,1,0,4,21,11,4,51,24,27,9
60,118,29,87,42,45,5,2,3,9,20,12,4,52,24,28,10
61,113,31,92,44,48,5,2,3,11,20,14,3,54,25,29,10
62,113,27,93,45,48,1,1,0,10,17,11,3,58,26,32,10
63,112,28,95,46,49,2,1,1,8,20,12,3,59,26,33,11
64,108,28,98,47,51,3,1,2,8,20,12,3,60,27,33,12
65,108,29,100,47,53,2,0,2,7,22,13,3,61,27,34,12
66,103,31,102,47,55,2,0,2,7,24,14,4,64,28,36,12
67,102,31,103,47,56,1,0,1,5,26,16,5,65,28,37,12
68,100,29,105,47,58,2,0,2,7,22,13,6,68,30,38,13
69,98,29,108,49,59,3,2,1,6,23,11,8,71,32,39,13
70,95,31,110,49,61,2,0,2,7,24,11,8,71,32,39,14
71,95,30,111,49,62,1,0,1,6,24,11,10,73,33,40,14
72,93,29,113,50,63,2,1,1,6,23,9,10,76,34,42,14
73,91,28,115,52,63,2,2,0,5,23,8,10,79,35,44,14
74,89,27,117,54,63,2,2,0,5,22,7,10,82,36,46,14
75,88,25,118,55,63,1,1,0,5,20,8,9,85,38,47,14
76,86,25,120,56,64,2,1,1,5,20,8,9,87,38,49,14
77,84,22,121,56,65,1,0,1,4,18,7,7,90,40,50,16
78,86,22,121,56,65,0,0,0,2,20,9,7,90,40,50,16
79,83,21,124,56,68,3,0,3,4,17,9,5,94,40,54,16
80,83,20,124,56,68,0,0,0,4,16,11,4,95,40,55,16
81,82,19,125,56,69,1,0,1,3,16,10,4,97,40,57,16
82,81,19,126,57,69,1,1,0,2,17,10,3,98,40,58,16
83,79,18,128,59,69,2,2,0,4,14,9,3,101,41,60,16
84,77,18,130,61,69,2,2,0,5,13,9,3,103,42,61,16
85,76,18,131,62,69,1,1,0,3,15,8,3,104,43,61,16
86,76,16,131,62,69,0,0,0,2,14,7,3,106,44,62,16
87,76,14,131,62,69,0,0,0,1,13,8,3,108,46,62,16
88,75,13,132,63,69,1,1,0,1,12,7,3,110,47,63,16
89,74,13,133,64,69,1,1,0,2,11,8,2,111,48,63,16
90,73,13,134,65,69,1,1,0,2,11,7,3,111,48,63,17
