
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,2,0,2,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,0
5,194,6,6,0,6,1,0,1,3,3,2,0,0,0,0,0
6,193,7,8,0,8,2,0,2,4,3,2,0,0,0,0,0
7,193,7,10,0,10,2,0,2,4,3,2,0,0,0,0,0
8,190,10,11,0,11,1,0,1,5,5,4,0,0,0,0,0
9,188,12,14,1,13,3,1,2,7,5,4,0,0,0,0,0
10,185,15,16,3,13,2,2,0,7,8,6,0,0,0,0,0
11,184,16,17,3,14,1,0,1,6,10,6,0,0,0,0,0
12,181,17,19,4,15,2,1,1,7,10,6,1,2,0,2,0
13,180,18,21,4,17,2,0,2,6,12,6,2,2,0,2,0
14,180,18,23,6,17,2,2,0,6,12,5,2,2,0,2,0
15,176,21,25,7,18,2,1,1,6,15,9,2,2,0,2,0
16,175,21,27,8,19,2,1,1,6,15,8,3,3,0,3,0
17,172,23,29,10,19,2,2,0,7,16,10,3,4,0,4,0
18,172,22,29,10,19,0,0,0,5,17,10,4,5,0,5,0
19,168,26,32,12,20,3,2,1,7,19,12,4,5,0,5,0
20,167,25,34,13,21,2,1,1,7,18,11,4,8,0,8,0
21,167,24,36,14,22,2,1,1,6,18,9,4,10,0,10,1
22,163,26,39,16,23,3,2,1,9,17,9,5,11,0,11,1
23,162,25,41,17,24,2,1,1,7,18,8,6,14,2,12,1
24,158,25,43,17,26,2,0,2,7,18,7,5,16,4,12,2
25,156,26,46,19,27,3,2,1,6,20,7,7,18,4,14,2
26,151,28,50,22,28,4,3,1,9,19,8,6,20,4,16,2
27,150,29,52,23,29,2,1,1,9,20,9,9,20,4,16,3
28,153,27,52,23,29,0,0,0,5,22,8,9,22,6,16,3
29,149,29,55,24,31,3,1,2,6,23,8,9,23,6,17,3
30,147,29,57,24,33,2,0,2,7,22,10,9,25,7,18,3
31,144,29,60,24,36,3,0,3,8,21,10,8,28,9,19,3
32,140,33,64,26,38,4,2,2,8,25,11,8,28,9,19,3
33,138,30,66,28,38,2,2,0,7,23,10,6,32,13,19,4
34,138,29,67,28,39,1,0,1,7,22,11,7,34,13,21,4
