
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
5,192,8,8,1,7,2,1,1,2,6,1,2,0,0,0,0
6,191,9,9,2,7,1,1,0,3,6,2,4,0,0,0,0
7,187,12,12,2,10,3,0,3,6,6,2,4,0,0,0,1
8,188,12,12,2,10,0,0,0,4,8,2,4,0,0,0,1
9,187,13,13,3,10,1,1,0,2,11,2,4,0,0,0,1
10,186,14,14,4,10,1,1,0,2,12,4,4,0,0,0,1
11,185,15,15,5,10,1,1,0,3,12,6,5,0,0,0,1
12,183,15,16,5,11,1,0,1,3,12,7,4,1,0,1,2
13,183,14,18,6,12,2,1,1,3,11,6,3,3,0,3,2
14,177,15,22,10,12,4,4,0,8,7,5,1,6,0,6,4
15,176,18,26,11,15,4,1,3,10,8,6,1,6,0,6,4
16,175,19,26,11,15,0,0,0,7,12,6,1,6,0,6,4
17,173,21,28,12,16,2,1,1,4,17,7,2,6,0,6,4
18,172,21,29,12,17,1,0,1,3,18,9,2,7,1,6,4
19,167,23,34,14,20,5,2,3,7,16,10,3,10,1,9,4
20,164,25,38,16,22,4,2,2,11,14,10,3,11,1,10,4
21,161,27,41,18,23,3,2,1,10,17,10,4,11,1,10,5
22,160,27,43,18,25,2,0,2,8,19,8,3,12,2,10,6
23,156,31,48,19,29,5,1,4,9,22,9,5,13,3,10,6
24,155,32,49,20,29,1,1,0,7,25,11,7,13,3,10,6
25,151,36,53,21,32,4,1,3,8,28,14,7,13,3,10,6
26,151,33,53,21,32,0,0,0,7,26,15,7,16,5,11,6
27,148,32,56,23,33,3,2,1,7,25,15,6,20,7,13,6
28,142,35,61,26,35,5,3,2,10,25,15,5,22,8,14,7
29,143,34,61,26,35,0,0,0,7,27,16,6,23,9,14,7
30,143,34,61,26,35,0,0,0,4,30,17,7,23,9,14,7
31,142,32,62,26,36,1,0,1,4,28,18,6,26,10,16,7
32,138,31,66,27,39,4,1,3,5,26,19,3,31,12,19,7
33,135,31,69,30,39,3,3,0,8,23,17,3,34,13,21,7
34,132,30,72,32,40,3,2,1,10,20,16,3,38,14,24,7
35,131,27,73,32,41,1,0,1,7,20,13,2,41,15,26,8
36,131,27,74,32,42,1,0,1,7,20,13,2,42,15,27,8
37,126,29,79,34,45,5,2,3,9,20,14,2,45,17,28,8
38,126,27,79,34,45,0,0,0,6,21,14,1,47,17,30,8
39,123,27,82,36,46,3,2,1,7,20,14,1,50,19,31,8
40,119,28,86,37,49,4,1,3,8,20,13,2,52,19,33,9
41,119,28,87,38,49,1,1,0,6,22,14,2,53,20,33,9
42,115,30,91,39,52,4,1,3,6,24,15,2,55,21,34,9
