
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,2
7,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,3
9,193,7,6,3,3,2,2,0,3,4,2,1,0,0,0,3
10,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,3
11,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,3
12,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,3
13,189,9,10,5,5,3,2,1,3,6,2,1,1,0,1,3
14,188,10,12,6,6,2,1,1,5,5,2,2,2,0,2,3
15,187,10,12,6,6,0,0,0,4,6,3,2,2,0,2,3
16,187,10,12,6,6,0,0,0,2,8,3,2,2,0,2,3
17,188,10,12,6,6,0,0,0,1,9,4,2,2,0,2,3
18,185,12,15,6,9,3,0,3,3,9,5,2,3,0,3,3
19,183,14,17,7,10,2,1,1,5,9,6,2,3,0,3,3
20,181,14,18,8,10,1,1,0,5,9,5,3,4,1,3,3
21,179,15,19,8,11,1,0,1,6,9,5,3,4,1,3,5
22,179,14,20,8,12,1,0,1,5,9,5,2,6,3,3,5
23,175,17,24,9,15,4,1,3,6,11,4,2,7,3,4,5
24,173,20,27,10,17,3,1,2,8,12,5,3,7,3,4,5
25,171,21,29,11,18,2,1,1,9,12,6,4,8,4,4,5
26,170,20,30,11,19,1,0,1,7,13,6,3,10,5,5,5
