
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,192,6,3,0,3,0,0,0,6,0,0,0,0,0,0,2
2,193,7,3,0,3,0,0,0,4,3,0,0,0,0,0,2
3,193,7,4,1,3,1,1,0,3,4,0,0,0,0,0,2
4,193,7,4,1,3,0,0,0,1,6,1,1,0,0,0,2
5,191,9,5,2,3,1,1,0,1,8,2,3,0,0,0,2
6,189,11,7,3,4,2,1,1,3,8,3,4,0,0,0,2
7,188,12,8,3,5,1,0,1,3,9,4,4,0,0,0,2
8,187,13,10,4,6,2,1,1,4,9,3,4,0,0,0,2
9,186,14,10,4,6,0,0,0,3,11,5,4,0,0,0,2
10,185,15,12,5,7,2,1,1,3,12,5,4,0,0,0,2
11,182,18,15,6,9,3,1,2,6,12,5,5,0,0,0,2
12,180,17,16,7,9,1,1,0,6,11,6,4,3,0,3,2
13,180,15,16,7,9,0,0,0,5,10,6,2,5,0,5,2
14,175,17,20,10,10,4,3,1,6,11,6,1,7,0,7,3
15,174,19,23,11,12,3,1,2,7,12,6,1,8,1,7,3
16,171,21,25,13,12,2,2,0,8,13,7,3,8,1,7,3
17,169,23,28,15,13,3,2,1,7,16,8,3,9,2,7,3
18,165,26,32,16,16,4,1,3,8,18,8,3,10,2,8,3
19,164,25,32,16,16,0,0,0,8,17,10,4,11,3,8,3
20,161,25,34,17,17,2,1,1,5,20,10,5,13,4,9,4
21,160,27,36,18,18,2,1,1,6,21,10,5,13,4,9,4
22,159,28,38,18,20,2,0,2,5,23,12,7,14,4,10,4
23,154,31,42,19,23,4,1,3,7,24,12,7,15,4,11,4
24,149,33,47,23,24,5,4,1,12,21,13,6,18,5,13,4
25,148,32,48,23,25,1,0,1,11,21,12,7,20,7,13,4
26,142,37,54,23,31,6,0,6,12,25,11,7,21,8,13,4
27,138,36,57,24,33,3,1,2,11,25,11,5,25,10,15,5
28,137,35,59,25,34,2,1,1,9,26,12,6,28,12,16,5
29,137,35,59,25,34,0,0,0,6,29,16,6,28,12,16,5
30,136,31,60,25,35,1,0,1,5,26,16,5,33,15,18,5
31,132,34,64,27,37,4,2,2,5,29,17,6,34,15,19,5
32,129,34,67,28,39,3,1,2,7,27,17,5,37,17,20,5
33,126,35,70,29,41,3,1,2,9,26,19,5,39,17,22,5
34,120,40,76,33,43,6,4,2,14,26,18,6,39,17,22,6
35,117,42,80,37,43,4,4,0,14,28,16,7,41,18,23,6
36,116,37,81,37,44,1,0,1,9,28,12,6,46,19,27,7
37,114,36,84,39,45,3,2,1,9,27,11,7,49,21,28,8
38,113,33,85,40,45,1,1,0,6,27,10,10,53,22,31,9
39,113,31,86,40,46,1,0,1,3,28,10,10,56,22,34,9
40,110,33,89,42,47,3,2,1,4,29,10,13,57,22,35,9
41,107,33,92,43,49,3,1,2,7,26,12,12,60,22,38,9
42,105,34,94,44,50,2,1,1,8,26,13,12,61,22,39,9
43,105,32,94,44,50,0,0,0,5,27,12,11,62,22,40,10
44,104,33,96,46,50,2,2,0,4,29,12,11,63,22,41,10
45,100,33,100,48,52,4,2,2,6,27,10,12,67,24,43,10
46,100,27,100,48,52,0,0,0,4,23,9,10,73,27,46,10
47,99,25,101,48,53,1,0,1,4,21,7,11,76,29,47,10
48,96,24,104,49,55,3,1,2,6,18,7,9,80,32,48,10
49,95,21,105,49,56,1,0,1,5,16,4,9,84,35,49,10
50,93,22,107,49,58,2,0,2,6,16,5,8,85,36,49,10
51,91,24,109,51,58,2,2,0,6,18,7,8,85,36,49,10
52,91,23,109,51,58,0,0,0,4,19,8,7,86,36,50,10
53,90,21,110,52,58,1,1,0,3,18,9,5,89,37,52,10
54,88,20,112,53,59,2,1,1,4,16,10,3,92,39,53,10
55,87,19,113,53,60,1,0,1,3,16,11,2,94,40,54,10
56,87,17,113,53,60,0,0,0,2,15,11,1,96,42,54,10
57,87,16,113,53,60,0,0,0,1,15,11,2,97,43,54,10
58,85,16,114,53,61,1,0,1,1,15,11,2,98,43,55,11
59,84,16,116,53,63,2,0,2,3,13,10,2,100,44,56,11
60,83,15,117,53,64,1,0,1,3,12,9,2,101,44,57,12
61,82,15,119,54,65,2,1,1,5,10,7,2,103,44,59,12
62,81,13,120,55,65,1,1,0,6,7,4,3,105,45,60,13
63,82,11,120,55,65,0,0,0,2,9,3,2,107,45,62,13
64,81,11,121,56,65,1,1,0,1,10,2,2,108,46,62,13
65,80,11,122,57,65,1,1,0,2,9,5,2,109,47,62,13
66,80,10,122,57,65,0,0,0,2,8,4,4,110,47,63,13
67,80,9,122,57,65,0,0,0,0,9,3,4,111,47,64,13
68,79,10,123,58,65,1,1,0,1,9,3,4,111,47,64,13
69,78,11,124,59,65,1,1,0,2,9,5,4,111,47,64,13
70,78,10,124,59,65,0,0,0,2,8,5,3,112,47,65,13
71,78,10,124,59,65,0,0,0,0,10,5,3,112,47,65,13
72,78,10,124,59,65,0,0,0,0,10,5,3,112,47,65,13
73,78,5,124,59,65,0,0,0,0,5,3,2,116,48,68,14
74,79,3,124,59,65,0,0,0,0,3,3,0,118,49,69,14
75,79,3,124,59,65,0,0,0,0,3,3,0,118,49,69,14
76,79,3,124,59,65,0,0,0,0,3,3,0,118,49,69,14
77,79,2,124,59,65,0,0,0,0,2,2,0,119,50,69,14
78,79,2,124,59,65,0,0,0,0,2,2,0,119,50,69,14
79,79,2,124,59,65,0,0,0,0,2,2,0,119,50,69,14
80,78,2,125,59,66,1,0,1,1,1,1,0,119,50,69,15
81,79,1,125,59,66,0,0,0,1,0,0,0,120,51,69,15
82,79,1,125,59,66,0,0,0,0,1,0,0,120,51,69,15
83,79,1,125,59,66,0,0,0,0,1,0,0,120,51,69,15
84,79,1,125,59,66,0,0,0,0,1,0,1,120,51,69,15
85,79,1,125,59,66,0,0,0,0,1,0,1,120,51,69,15
86,79,1,125,59,66,0,0,0,0,1,0,1,120,51,69,15
87,79,1,125,59,66,0,0,0,0,1,0,1,120,51,69,15
88,79,1,125,59,66,0,0,0,0,1,0,1,120,51,69,15
89,79,1,125,59,66,0,0,0,0,1,0,1,120,51,69,15
90,78,2,126,60,66,1,1,0,1,1,0,1,120,51,69,15
91,78,2,126,60,66,0,0,0,1,1,0,1,120,51,69,15
92,78,1,126,60,66,0,0,0,1,0,0,0,121,51,70,15
93,78,1,126,60,66,0,0,0,0,1,0,0,121,51,70,15
94,78,1,126,60,66,0,0,0,0,1,0,0,121,51,70,15
95,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
96,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
97,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
98,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
99,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
100,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
101,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
102,78,1,126,60,66,0,0,0,0,1,1,0,121,51,70,15
103,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
104,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
105,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
106,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
107,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
108,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
109,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
110,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,15
111,78,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
112,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
113,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
114,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
115,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
116,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
117,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
118,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
119,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
120,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
121,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
122,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
123,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
124,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
125,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
126,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
127,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
128,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
129,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
130,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
131,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
132,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
133,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
134,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,16
135,79,0,126,60,66,0,0,0,0,0,0,0,122,52,70,17
136,80,0,126,60,66,0,0,0,0,0,0,0,122,52,70,17
137,80,0,126,60,66,0,0,0,0,0,0,0,122,52,70,17
138,80,0,126,60,66,0,0,0,0,0,0,0,122,52,70,17
