
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
11,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
12,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,0
13,194,4,6,2,4,0,0,0,3,1,0,1,2,0,2,0
14,191,7,9,5,4,3,3,0,5,2,0,1,2,0,2,0
15,191,7,9,5,4,0,0,0,3,4,0,1,2,0,2,0
16,191,7,9,5,4,0,0,0,1,6,1,1,2,0,2,0
17,190,7,9,5,4,0,0,0,1,6,3,1,2,0,2,1
18,188,8,11,5,6,2,0,2,2,6,5,0,3,0,3,2
19,189,8,11,5,6,0,0,0,2,6,5,0,3,0,3,2
20,189,8,11,5,6,0,0,0,1,7,6,0,3,0,3,2
21,184,12,15,5,10,4,0,4,4,8,6,0,3,0,3,3
22,183,14,17,5,12,2,0,2,6,8,7,0,3,0,3,3
23,183,14,17,5,12,0,0,0,5,9,8,0,3,0,3,3
24,183,13,17,5,12,0,0,0,4,9,7,0,4,0,4,3
25,180,14,20,6,14,3,1,2,5,9,6,0,6,2,4,3
26,180,12,20,6,14,0,0,0,3,9,5,0,8,4,4,3
27,180,12,20,6,14,0,0,0,3,9,7,0,8,4,4,3
28,177,14,23,7,16,3,1,2,4,10,7,1,9,5,4,3
