
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
10,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
12,194,5,6,1,5,0,0,0,0,5,2,1,1,0,1,0
13,192,5,7,2,5,1,1,0,1,4,1,1,2,0,2,1
14,191,7,9,3,6,2,1,1,3,4,3,1,2,0,2,1
15,190,8,10,3,7,1,0,1,4,4,3,1,2,0,2,1
16,189,9,11,4,7,1,1,0,5,4,3,1,2,0,2,1
17,189,9,11,4,7,0,0,0,2,7,3,1,2,0,2,1
18,189,8,11,4,7,0,0,0,1,7,2,1,3,0,3,1
19,188,7,11,4,7,0,0,0,0,7,3,2,4,0,4,2
20,189,7,11,4,7,0,0,0,0,7,4,2,4,0,4,2
21,188,8,12,4,8,1,0,1,1,7,5,2,4,0,4,2
22,186,8,14,5,9,2,1,1,3,5,3,2,6,1,5,2
23,186,8,14,5,9,0,0,0,3,5,3,2,6,1,5,2
24,184,9,15,5,10,1,0,1,4,5,3,2,6,1,5,3
25,185,9,15,5,10,0,0,0,3,6,3,2,6,1,5,3
26,184,10,16,5,11,1,0,1,2,8,3,2,6,1,5,3
27,181,9,18,7,11,2,2,0,4,5,2,1,9,3,6,4
28,181,9,19,8,11,1,1,0,3,6,2,2,10,3,7,4
