
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
5,195,5,6,2,4,1,1,0,2,3,1,0,0,0,0,0
6,193,7,8,3,5,2,1,1,4,3,2,0,0,0,0,0
7,192,8,9,4,5,1,1,0,3,5,2,1,0,0,0,0
8,194,6,9,4,5,0,0,0,2,4,1,1,0,0,0,0
9,193,7,9,4,5,0,0,0,1,6,2,2,0,0,0,0
10,190,10,11,5,6,2,1,1,2,8,4,2,0,0,0,0
11,189,11,11,5,6,0,0,0,2,9,6,2,0,0,0,0
12,189,10,13,5,8,2,0,2,3,7,4,2,1,0,1,0
13,188,11,13,5,8,0,0,0,2,9,5,2,1,0,1,0
14,187,11,14,5,9,1,0,1,3,8,4,3,1,0,1,0
15,186,12,17,5,12,3,0,3,5,7,4,2,2,0,2,0
16,184,14,18,5,13,1,0,1,4,10,5,2,2,0,2,0
17,182,12,19,5,14,1,0,1,4,8,3,2,4,2,2,0
18,180,14,20,6,14,1,1,0,3,11,6,2,4,2,2,0
19,180,13,21,7,14,1,1,0,4,9,5,2,5,3,2,1
20,179,13,22,7,15,1,0,1,4,9,4,4,6,4,2,1
21,178,14,22,7,15,0,0,0,4,10,4,4,6,4,2,1
22,179,14,23,7,16,1,0,1,4,10,5,3,7,4,3,1
23,176,15,25,7,18,2,0,2,4,11,5,3,8,5,3,1
24,174,16,26,8,18,1,1,0,3,13,5,4,8,5,3,1
25,172,16,28,9,19,2,1,1,4,12,6,3,9,5,4,1
26,172,16,30,11,19,2,2,0,5,11,5,4,11,5,6,1
27,168,18,33,12,21,3,1,2,5,13,5,4,12,5,7,1
28,167,17,33,12,21,0,0,0,4,13,5,4,14,5,9,1
29,166,20,36,14,22,3,2,1,5,15,7,5,14,5,9,1
30,161,23,40,16,24,4,2,2,7,16,7,5,15,5,10,1
31,160,22,40,16,24,0,0,0,5,17,8,5,16,5,11,1
32,159,21,41,17,24,1,1,0,5,16,10,3,17,6,11,1
33,161,20,42,17,25,1,0,1,4,16,11,3,18,7,11,1
34,157,21,43,17,26,1,0,1,3,18,11,3,20,7,13,1
35,156,20,43,17,26,0,0,0,3,17,11,4,21,7,14,1
36,158,19,44,17,27,1,0,1,2,17,12,3,22,8,14,1
37,155,18,46,18,28,2,1,1,4,14,10,2,25,9,16,1
38,155,17,46,18,28,0,0,0,3,14,11,2,26,10,16,1
39,154,16,47,19,28,1,1,0,2,14,9,2,28,11,17,1
