
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
9,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,0
10,191,9,9,5,4,2,2,0,3,6,4,1,0,0,0,0
11,191,9,9,5,4,0,0,0,3,6,4,1,0,0,0,0
12,189,11,11,6,5,2,1,1,3,8,5,1,0,0,0,0
13,188,11,12,7,5,1,1,0,3,8,4,1,1,0,1,0
14,186,11,14,8,6,2,1,1,3,8,5,0,3,0,3,0
15,186,11,14,8,6,0,0,0,3,8,6,0,3,0,3,0
16,184,13,16,9,7,2,1,1,4,9,8,0,3,0,3,0
17,183,13,17,9,8,1,0,1,3,10,7,0,4,1,3,0
18,182,13,18,9,9,1,0,1,4,9,7,0,5,2,3,0
19,180,15,20,10,10,2,1,1,6,9,9,0,5,2,3,0
20,179,15,21,10,11,1,0,1,4,11,8,0,6,3,3,0
21,176,18,24,12,12,3,2,1,5,13,8,0,6,3,3,0
22,174,17,26,12,14,2,0,2,6,11,7,1,8,5,3,1
23,175,16,26,12,14,0,0,0,5,11,7,2,9,5,4,1
24,172,17,29,12,17,3,0,3,5,12,5,3,11,6,5,1
25,170,19,31,13,18,2,1,1,6,13,6,3,11,6,5,1
26,166,21,34,14,20,3,1,2,8,13,6,5,12,7,5,2
27,165,22,36,15,21,2,1,1,7,15,5,6,13,7,6,2
28,161,26,40,16,24,4,1,3,10,16,5,7,13,7,6,2
29,159,28,42,18,24,2,2,0,9,19,7,8,13,7,6,2
30,157,27,44,19,25,2,1,1,7,20,6,7,16,8,8,2
31,155,27,46,19,27,2,0,2,7,20,8,6,18,9,9,2
32,153,27,47,19,28,1,0,1,4,23,11,6,19,9,10,3
33,154,26,48,20,28,1,1,0,3,23,11,7,20,10,10,3
34,152,25,50,21,29,2,1,1,3,22,13,6,23,11,12,3
35,151,25,51,21,30,1,0,1,3,22,14,5,24,11,13,3
36,149,26,53,21,32,2,0,2,3,23,16,4,25,11,14,3
37,147,24,54,22,32,1,1,0,3,21,14,4,28,11,17,4
38,146,25,56,22,34,2,0,2,5,20,14,5,29,12,17,4
